to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.01,8,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.01,8,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1.8289631625000002,7,OptimusStrategySICXLending,371,14,Optimus
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.3201481875,7,OMM Reward Distribution Controller,182,7,Omm
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.2396545625,7,Optimus Worker Token,133,0,Optimus
cxcfe9d1f83fa871e903008471cca786662437e58d,0.15714008750000003,7,balanced_bwt,77,0,Balanced
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b93f6aae636df7605bc9d20f0f682e43ac2a0b5,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00875,7,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00875,7,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00875,7,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00875,7,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00875,7,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.00875,7,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00875,7,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00875,7,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00875,7,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00875,7,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.00875,7,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00875,7,unknown_hx,0,0,unknown_hx
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,0.00875,7,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00875,7,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00875,7,unknown_hx,0,0,unknown_hx
hxd303786bb607498e6e1729ff030ab2a5602a0af1,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx02cbcb58e0bdaa3422d02f237982ebbb2f201b8d,0.00875,7,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00875,7,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00875,7,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,0.00875,7,unknown_hx,0,0,unknown_hx
hx03497ca12584d96b1a8e7a72396f9008ceab2ed5,0.00875,7,unknown_hx,0,0,unknown_hx
hxdaab45aa11b72e9c52a55244847f1f6a1ee522aa,0.00875,7,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00875,7,unknown_hx,0,0,unknown_hx
hx5fc42a73f4bebcb52cfad7142de58b17da5a7dd4,0.00875,7,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.00875,7,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00875,7,unknown_hx,0,0,unknown_hx
hxc1378ea3bd28ebaaa37f6c21b8c99c2b730fb2bd,0.00875,7,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00875,7,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00875,7,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00875,7,unknown_hx,0,0,unknown_hx
hx4befda3d2953f5866681da394d9f69c9c00ab969,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.00875,7,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,18.796863812500003,7,CPF_TREASURY,10,0,CPF_TREASURY
hx9e706fd2f9d22a7dafc9dd0aac73c8a1b155c3c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx4e682b1df8ddfaba868e67cd386aded18bf8e400,0.00875,7,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf48fb2bedfa8b572a469888092001be9dfa66bd0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6356d2f44bf7979cd1fa55fa6fdb9fdb81058c01,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxca440aa2d6d4e1d56dcb91607a9a4d6606b26722,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4415aeb0cb60e95b9183ee085921e091541242cc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcb7c85a304a56ad0461e91859be42b9c98487713,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx01ec3607867ca0f9290c983b8a6abd84c26c68f1,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxdc9bc7d871ed4f030ca109da3bf28a061e8054dd,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.0198823125,6,ICX_Card,12,0,ICX_Card
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9fb78d4b1f4f9c556b54ea48f613aecc88289bc6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa0f5c0b9cbb5604f0683b66ecf5aa482822df01e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa1751e8ee517ae4953c49709aa47dd14a95945ae,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0fe4edf3d13c99c576a0f2618460b48d9bbf3a9e,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.00625,5,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00625,5,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00625,5,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00625,5,unknown_hx,0,0,unknown_hx
hx96ba8b8634c2d77883e37f9ccf4fdea0b50ba482,0.00625,5,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.00625,5,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00625,5,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,0.00625,5,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.00625,5,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00625,5,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,0.00625,5,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.00625,5,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00625,5,unknown_hx,0,0,unknown_hx
hxffb0845b08d2e79c329d24c96489f95b41785fcb,0.00625,5,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,0.00625,5,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.00625,5,unknown_hx,0,0,unknown_hx
hx700785547738b9b514d2ea76da59315fd21c50db,0.00625,5,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00625,5,unknown_hx,0,0,unknown_hx
hxc05bec01ee7a0274f083dc12d70cddbfa5b59d61,0.00625,5,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.00625,5,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00625,5,unknown_hx,0,0,unknown_hx
hx2429238f4be33eb30f36c24f1138abb68e02945b,0.00625,5,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,0.00625,5,unknown_hx,0,0,unknown_hx
hxeb82863bc54641c5abea0b144789471f41e29a8d,0.00625,5,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.005,4,unknown_hx,0,0,unknown_hx
hx1f1fa938c1ee58d1bb50b86ce87a4b6c781eab1a,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hx339548f28f7827d8402a1c2f0cd1ed80fae13f40,0.005,4,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.005,4,unknown_hx,0,0,unknown_hx
hxb41a5d319af228f9c359220695a22417c2388142,0.005,4,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.005,4,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.005,4,unknown_hx,0,0,unknown_hx
hx2f642c03d0b4f9e31b97bac193b7fa392c7fd47f,0.005,4,unknown_hx,0,0,unknown_hx
hxeaa980e0ed0b4f969f8d47846e344543bf52014a,0.005,4,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.005,4,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.005,4,unknown_hx,0,0,unknown_hx
hxd085e9b5d0e1c738016fba0bd36970d16329bf0b,0.005,4,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.005,4,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.005,4,unknown_hx,0,0,unknown_hx
hx287ae7bf735f7461460f1657cedf9af1862a983b,0.005,4,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.005,4,unknown_hx,0,0,unknown_hx
hxdef30bc46fd4f6e9fd1d5829442b1e2bf10b9800,0.005,4,unknown_hx,0,0,unknown_hx
hxc527ba2d510e62b584d6b657f8c0ce3a475cca00,0.005,4,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.005,4,unknown_hx,0,0,unknown_hx
hx3564afd4b5ad510e0775bfb257b3123f527009c8,0.005,4,unknown_hx,0,0,unknown_hx
hx673eeb586ed38797424aed4503796fca97f4496b,0.005,4,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,0.005,4,unknown_hx,0,0,unknown_hx
hxb390322e24258963e5870085413b29c8790f6bd3,0.005,4,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,0.005,4,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,0.005,4,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,0.005,4,unknown_hx,0,0,unknown_hx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.005,4,unknown_hx,0,0,unknown_hx
hxe46ec9b0444c72f4ad399c98e32554221668ec4c,0.005,4,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.005,4,unknown_hx,0,0,unknown_hx
hxcfa547e544291ab5a28b57770880b48a6f0b1a2d,0.005,4,unknown_hx,0,0,unknown_hx
hxc851e9b4ec847df074396efebc83b8c1567adf0c,0.005,4,unknown_hx,0,0,unknown_hx
hx147fec7467a71678c05e1924de3f910e21dcba6e,0.005,4,unknown_hx,0,0,unknown_hx
hx54ee9451038cec131cdf1640898df53e2ff12382,0.005,4,unknown_hx,0,0,unknown_hx
hxd02b4cc2b6b55c23693670915831b58e003e8bca,0.005,4,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.005,4,unknown_hx,0,0,unknown_hx
hx47190c4ea508d4bec3e91899c37018340e2fc34a,0.005,4,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.005,4,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.005,4,unknown_hx,0,0,unknown_hx
hxaf732885acf4e45426461b4f776326f4f6070460,0.005,4,unknown_hx,0,0,unknown_hx
hxaf689639ba0a4fa9d9b1608b1bbbebc039704663,0.005,4,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.005,4,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.005,4,unknown_hx,0,0,unknown_hx
hx5973adc8e28c150f6d01e0cee56c7f18f5303519,0.005,4,unknown_hx,0,0,unknown_hx
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,0.005,4,unknown_hx,0,0,unknown_hx
hx0b047c751658f7ce1b2595da34d57a0e7dad357d,0.005,4,iconfnd,0,0,iconfnd
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.005,4,unknown_hx,0,0,unknown_hx
hx7268e637b2fd91b2d9eff0df8364bbc6fd638c6f,0.005,4,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.005,4,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.005,4,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,0.005,4,unknown_hx,0,0,unknown_hx
hx9dbf6f87d52fc21ef1501bd94939248374803817,0.005,4,unknown_hx,0,0,unknown_hx
hx803b7ed5154c9f8b53f0a6e94574f062382d65d5,0.005,4,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.005,4,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0307165375,4,GangstaBet Story,8,0,GangstaBet
hx9f06ab112151a2b73c776027f13b00994b9eed49,0.005,4,unknown_hx,0,0,unknown_hx
hxf6d82a1e5830a61b6e65455aba959e0b011e4f4a,0.005,4,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.005,4,unknown_hx,0,0,unknown_hx
hx9e03f9b940a7e7692014d8fc8ce5641cc043c231,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ec428adde5171f62fdda6f76cfbe363570470c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d896f7571edad23742578f817018766db7ad5b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3c2f79fcf6141826c147ce2a928cdd334335f79,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a78c3440834345df6ad5d60449960dcfcb55f11,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00375,3,unknown_hx,0,0,unknown_hx
hx48d4d05efb6e4472b6bf64d091c3b60a87aae6ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx066c249ee490fc6f9e86d6ec64b0396a4a823a31,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc66efd90d823b49938269532f25b7133380340e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx9be1c3d7130dce31d95065673e7c45d964ad2e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7e8245d114e0c29716fbf4cabb74bf24ded7859,0.00375,3,unknown_hx,0,0,unknown_hx
hxfbb0dda719b3a1d2d82a70533d3b89ef4a2ddfaf,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ab2899a4e3a8e214c69c0da606d7a32a59b13f6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.00375,3,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.00375,3,unknown_hx,0,0,unknown_hx
hxf375e861ae6a11246565a842db8a27df59b42130,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.00375,3,unknown_hx,0,0,unknown_hx
hx762a38d03ad52fb4bb94ad36720b8dc029d15dc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx08b2674a414687beba9b815e8063487b57a6ee57,0.00375,3,unknown_hx,0,0,unknown_hx
hxb80733d4f25da94cfacdf7bf7401791b2e8a4042,0.00375,3,unknown_hx,0,0,unknown_hx
hx590afa028d6a89f0535d60f5614918b7b75a7111,0.00375,3,unknown_hx,0,0,unknown_hx
hxa11d3c674803ce5d8b74613378efa26bfd752ef9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx560cedd4bce4ddd8c9a92ed9a0c1b275970909c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx556ae741fbbf10855e6f1c005345f21966cf2315,0.00375,3,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdde1e0d67f158807cfbe4552f05379f4b9e010d,0.00375,3,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.00375,3,unknown_hx,0,0,unknown_hx
hx539e60a9f69ed5e454b825d9fec87c0c359243d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9fd3aac2d930dd9df04acbe8942e3b1d1025edbf,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b456ab1ec076833ae98c182fa275931b64d610c,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00375,3,unknown_hx,0,0,unknown_hx
hxea48eb23b45e46f49217d975ea7609233f98cf6b,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a00c3ad6f65d018da3608142744d87e309e1149,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,0.00375,3,unknown_hx,0,0,unknown_hx
hxca50b9a0d7987953df4b4f80d3276e5924398768,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx038cdb40e7cb23292751d359efa6461d94ba1808,0.00375,3,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00375,3,unknown_hx,0,0,unknown_hx
hxd264e650cbc7c9012f5187ad5076b17bc0583f77,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2d66a43da1b2370867147c044f689ba22046ceb,0.00375,3,unknown_hx,0,0,unknown_hx
hx30c6dbf25efadac0287333300d91d7138d7a2f66,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.00375,3,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00375,3,unknown_hx,0,0,unknown_hx
hx20f1af769d5ea089f4a095736e198e234662f95f,0.00375,3,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bd194ea24fa03b296d7bdb22f99d3e76ad4678a,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b9b85640f9c7ffc0b3970f44583ccc3c467d730,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a6dd94cc0c354e1ef918d4ec422bb13958a86eb,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c2838611ccff7fb74b962981c9e4fe35656fb97,0.00375,3,unknown_hx,0,0,unknown_hx
hx224268e695ccb92e947acc9c20f2bcefe1b71ac5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9e2b5c0523cc13db2f9b4d4770a5d484100257f,0.00375,3,unknown_hx,0,0,unknown_hx
hx296fa354f2ae982c013b85c31cb4a7abd7f3fdc3,0.00375,3,unknown_hx,0,0,unknown_hx
hx28ff92eb9541af9ba16efe52756a07b51e443059,0.00375,3,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9047019d739bc754f8c0fef5b90516bbd3c1cc20,0.00375,3,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00375,3,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.010777562499999999,3,UP,8,0,UP
cx9f734408d7434604bb9984fa5898a792670ea945,0.021876874999999997,3,optimus_multisiglock_time_wallet,3,3,Optimus
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00375,3,unknown_hx,0,0,unknown_hx
