to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx10a9e06712b6364faf211efbdd3bb16e0104065c,0.00625,5,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.00625,5,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00625,5,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00625,5,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.00625,5,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,0.00625,5,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,0.00625,5,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00625,5,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00625,5,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.07831481249999998,5,balanced_bwt,40,0,Balanced
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00625,5,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00625,5,unknown_hx,0,0,unknown_hx
hx3dd4e15570a70a836e79bf48f2ba9d83004c5373,0.00625,5,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00625,5,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00625,5,"binance
sweeper_08",0,0,binance
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00625,5,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,0.00625,5,unknown_hx,0,0,unknown_hx
cxb5ec6bfa92134b8d4883c16d340e8ad541ed79ff,0.01068875,5,KrazyCats,5,0,KrazyCats
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00625,5,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.00625,5,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.00625,5,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00625,5,unknown_hx,0,0,unknown_hx
hx048f77798a22be45436baac9e2134c4014978f32,0.00625,5,unknown_hx,0,0,unknown_hx
hx29048703e4adf0d5b6cdbfea24501c3ded60a75b,0.00625,5,unknown_hx,0,0,unknown_hx
hx8faab1d3b189ca77c2109f24e8c712a40680983a,0.00625,5,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00625,5,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,0.00625,5,unknown_hx,0,0,unknown_hx
hxbfc4fb4b165360486b09d9a5eda9deeabbe9fa33,0.00625,5,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,0.00625,5,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00625,5,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00625,5,unknown_hx,0,0,unknown_hx
hxd6f3b6ee42c93213c160d4e53674b173560272dc,0.00625,5,unknown_hx,0,0,unknown_hx
hx3f0fee6400f98a5644e82f397538ef744f1aba33,0.00625,5,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.00625,5,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.00625,5,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00625,5,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00625,5,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00625,5,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00625,5,unknown_hx,0,0,unknown_hx
hx52d3c1f8310f189188aa88512e1c8fed10af9ede,0.00625,5,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,0.00625,5,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00625,5,unknown_hx,0,0,unknown_hx
hxac82b2f16dc27ab5d11ee8d854be512060e04553,0.005,4,unknown_hx,0,0,unknown_hx
hx392e8890b78c2c685e74e87d2e2ec7962b09f7d3,0.005,4,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.005,4,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,0.005,4,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.005,4,unknown_hx,0,0,unknown_hx
hxee0043f0bfdf1fecead8319a831ac6b5ea6cd036,0.005,4,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.005,4,unknown_hx,0,0,unknown_hx
hxcada1c605f94e0e45fae05f1560ebc8117498a43,0.005,4,unknown_hx,0,0,unknown_hx
hxdd6798888c59aa601b7a8b3c8cdad7818a29ec8c,0.005,4,unknown_hx,0,0,unknown_hx
hx5c18d190347d300dd13ad8082fe9cd95da1242d8,0.005,4,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.005,4,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.005,4,unknown_hx,0,0,unknown_hx
hx6f2c531198b9bd94244b9d999341e45bf9b3cbd8,0.005,4,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.005,4,unknown_hx,0,0,unknown_hx
hx2a1c4d82daa6e7c7182d7872ff584bbff4767f88,0.005,4,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,0.005,4,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.005,4,unknown_hx,0,0,unknown_hx
hxd987d3b8c071834d6805b6f8be67aeec47844606,0.005,4,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,0.005,4,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,0.005,4,unknown_hx,0,0,unknown_hx
hxf0b66988f067137cddf2c7c780d9d4bbfc49bb4a,0.005,4,unknown_hx,0,0,unknown_hx
hx73ed9f11fc3a8360bc6b64a08a09e80ec5c3ad7b,0.005,4,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,0.005015,4,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.005,4,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.005,4,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,0.005,4,unknown_hx,0,0,unknown_hx
hx3ea68cffd6d71f4fbb1646b18fdfc0e44f96bfb9,0.005,4,unknown_hx,0,0,unknown_hx
hx16d57b578ea7cab4aa935bbe7a2f63326486bd00,0.005,4,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.005,4,unknown_hx,0,0,unknown_hx
hx45f161a20ee535129447015e844e2fb0a2b9d50b,0.005,4,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.005,4,unknown_hx,0,0,unknown_hx
hx15967500c8e0b476c58a416469a38c34fd401b88,0.005,4,unknown_hx,0,0,unknown_hx
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,0.005,4,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,0.005,4,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,0.005,4,unknown_hx,0,0,unknown_hx
hxf1dc6f3d6275988949484f8aae3fcc680eab3ec1,0.005035,4,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.005,4,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.005,4,"binance
sweeper_09",0,0,binance
hxb66a0c59b294ff03f271042fa4131a79a4f0d132,0.005,4,unknown_hx,0,0,unknown_hx
hx5db30dcbd9d23952cd9ddfa12802a4147eff1805,0.005,4,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,0.005,4,unknown_hx,0,0,unknown_hx
hxb75b1cdd0d93e728b1e1698a287a67f8b1f0e03e,0.005,4,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.005,4,"binance
sweeper_04",0,0,binance
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.005,4,unknown_hx,0,0,unknown_hx
hxe0f7f2c8532da332990dee6309267773c67dad12,0.005,4,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,0.005,4,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,0.005,4,unknown_hx,0,0,unknown_hx
hxec713e6250ab051634e2b8c77282bdde66907ae3,0.005,4,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,0.005,4,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.005,4,unknown_hx,0,0,unknown_hx
hx2487a1524ddd2c22f5d8cf924069d7724b94f2d1,0.005,4,unknown_hx,0,0,unknown_hx
hx11d6bbc2f165453f7b62f1dfe43e3843b2021385,0.005,4,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.005,4,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.005,4,unknown_hx,0,0,unknown_hx
hxe73f9213f0b39e5006e5d8254fa9909f77490433,0.005,4,unknown_hx,0,0,unknown_hx
hxae1510eb89ebd093f9426583d5b5171737a694b1,0.005,4,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.00528,4,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,0.005,4,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.005,4,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,0.005,4,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.005,4,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.005,4,unknown_hx,0,0,unknown_hx
hx684c532dcef5dca9b8aacd37d33e9754b779a1b5,0.005,4,unknown_hx,0,0,unknown_hx
hxc6c9d198fcd0f7b6be2ee3f695790f08aa9a1342,0.005,4,unknown_hx,0,0,unknown_hx
hx5107c2cd2a930f04b0cdc5dfee917c975c899ee0,0.005,4,unknown_hx,0,0,unknown_hx
hx647cd2ffcf85a3176b5b0f2652b9bd079dfdc887,0.005,4,unknown_hx,0,0,unknown_hx
hxed0d7067e59c1004bcf7f5d0e0bee7580d88e3a7,0.005,4,unknown_hx,0,0,unknown_hx
hx79fab72af3a86538c168226b272b4fbf1a667075,0.005,4,unknown_hx,0,0,unknown_hx
hx9f0cc5602d88d127d93ac5839c2e68ebd977cd2d,0.005,4,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.005,4,unknown_hx,0,0,unknown_hx
hx955776f21d98cefe1838c55039f4c78f4fe4906a,0.005,4,unknown_hx,0,0,unknown_hx
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,0.005,4,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.005,4,espanicon,0,0,espanicon
hx8280e3a0b330b2e3149a6407ca7d7a6b45ac874c,0.005,4,unknown_hx,0,0,unknown_hx
hx78984fcaeb1a44d2dd07ae7a4c824dabfc9dd252,0.005,4,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.005,4,unknown_hx,0,0,unknown_hx
hxf96ac4c4a560b4c433f2ce009f3d5daa7f97493a,0.005,4,unknown_hx,0,0,unknown_hx
hx87ae2a09a76c525a14ca9359b49fb2278118a3ab,0.005,4,unknown_hx,0,0,unknown_hx
hxff02fc1e7138aafde57211204fa22694b3afff70,0.005,4,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.005,4,unknown_hx,0,0,unknown_hx
hx0b2e2ff9b1fcc53320cac637c94b4df308e98c2a,0.0054,4,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.005,4,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.005,4,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.005,4,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.005,4,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.005,4,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.005,4,unknown_hx,0,0,unknown_hx
hx9da8df26868104d41e7d2e5995dc257a70da61de,0.005,4,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.005,4,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.01333825,4,UP,7,0,UP
hx01025c9c3fd540995825958b93aac01c9b01e329,0.005,4,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,0.005,4,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.005,4,unknown_hx,0,0,unknown_hx
hx9ad8e968161de1166276ab8ea2b47676a5782f86,0.005,4,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f2d2234cfc3e6cce5d04852ca211de19af0168a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9cf0020ba67f0a6b1af62d9f3d4b0294ffb61412,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d847b2b3dc4b366db856525840370ee3795cfd7,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx2510ffe57b0535ce8758844f087219907d7209d1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
hx03cbb4f0ae4a8d5787d36a9ec0ee0f0311978caf,0.00375,3,unknown_hx,0,0,unknown_hx
hx03b45c3986eedc69b3a3ac209c82fe350f18da3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d706ae70833cf6cfc3c53f066a93dca63457978,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5e9d70fbd4b9d1b199289c658199256e4e307f2,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.00375,3,unknown_hx,0,0,unknown_hx
hx8eb7b1fdc5f5812e96f7b72175acb5f35160875e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00375,3,unknown_hx,0,0,unknown_hx
hx37785ff18f49aa43953f43e9f2bfb882f8f63baa,0.00375,3,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.00375,3,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,0.00375,3,latoken,0,0,latoken
hx986c2af0ec29650898b1e7f4e37ab26d0a896fb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6466a01c0303e2579b17c7e3a8603c468ce4b556,0.00375,3,unknown_hx,0,0,unknown_hx
hx7fa3557cbf88986d8cc0ce4f3a8d3b8582cf7a3a,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00375,3,unknown_hx,0,0,unknown_hx
hx02f830e5ef4cd846da428c841f15959e4b75f167,0.00375,3,unknown_hx,0,0,unknown_hx
hx601b0fb07e3c870847a80ecfc3f13aacdfe4d8c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.0039900000000000005,3,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0310e532d4a77e793a3bd992a6ed5ca7dd637ff7,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb973871f475486b8abd4c66f76c7087ebdd9f65,0.00375,3,unknown_hx,0,0,unknown_hx
hx163d6ed74c3ee74e93d2e4e17503ec89109a8024,0.00375,3,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d864f1390f3462abb9e60ef8f51da000671fdf2,0.00375,3,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaa6a8f44273fc22c38db5c44b56b618c273991c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a8d25ca9740b0bae6eab9e3a42e71d801165787,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d895e0ef4c1dd3d447f5e57a0d8b93ee90fef80,0.00375,3,unknown_hx,0,0,unknown_hx
hxb794e23e9e120beb5c622baec81d6c7b4eb4c134,0.00375,3,unknown_hx,0,0,unknown_hx
hxc509ea4e3c233cb1506392a41a08a31611ac0db3,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cef7c18119ddffd517da0fa6677e6307eabe317,0.00375,3,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx46363a46f5fa633a8484703d56fe3bba845453c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe95201822c8013422755adbbc8ab80c0e4527ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d86e486dda4a26706362fef281d7333ba521f88,0.00375,3,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,0.00375,3,spartan,0,0,spartan
hx06de0b7e348c6a10aa32492511de2dbf1a480ca6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc373dce33849e84e984e12853e841a7229d4d914,0.00375,3,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00375,3,unknown_hx,0,0,unknown_hx
hx85fb09e2af04fb690cedbb20b8f00aabc052b02d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e62baebd9204d88da9a1f63f12c385ebf437d8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0c093cd03de68dca8fa121b4cdbc2da86bb9f60,0.00375,3,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00375,3,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e751efbb03707d8b6b3429bf3c70ea8a67094bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxe22a40fa09152c439882db29ff8b89a1168e406b,0.00375,3,unknown_hx,0,0,unknown_hx
hx86888ba6c2ad042fd41aec891a90b4bbdb88062a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0881344a0f5fc308a791924be926d708c840d3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f90ec957c7b123b2cc1e8be0faa1e47c52d6a39,0.00375,3,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a7fef6b77ca23d8a9049e0e8b71632fe3be86da,0.00375,3,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4116d1c0575c17e8d93198430005a2110abbd8e5,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx371df353ed0d9bd35607f804fae522ccac32862e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf8093d31e672d8d294ae31c1749e4c50ec5eb0fc,0.00375,3,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.00375,3,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a11005299d99a6280d5a5148c0c458f959226c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx599cf48dd6214f7622686489b21078ac9571f4c7,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.00375,3,unknown_hx,0,0,unknown_hx
hx594320a6a8b42bfd65a71145e51bb1c0ac89cebd,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19b4c90eaac96e3be8947d9ae6ee529fa0a5410,0.00375,3,unknown_hx,0,0,unknown_hx
hxc68c16d23760beac5b34657cd4eb2e0ad0a3fe76,0.00375,3,unknown_hx,0,0,unknown_hx
hxbad9e4701d71aa0329b2f722402ba8d2e6ba2d52,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,0.00375,3,unknown_hx,0,0,unknown_hx
hx56816b6fb70358cd5961755dd7eff42fbd7c1869,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.00375,3,unknown_hx,0,0,unknown_hx
hx97f18537c52539e98cacdada291c596125985e41,0.00375,3,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.00375,3,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0199dbce6805d5876f794c09a25bbb99152ff08,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3ec843e3cdd68fb793bfb22c2d044163416ca10,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b8731edd230db277397707c5c365cd543293c80,0.00375,3,unknown_hx,0,0,unknown_hx
hxef09aee121ff60bf010b44c705255f582ed91a64,0.00375,3,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00375,3,unknown_hx,0,0,unknown_hx
hx28c0eb9dbe887154d281171fccb780b58a434d26,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00395,3,unknown_hx,0,0,unknown_hx
hx00d0bb2f297811613ee07fd0f1cade9cc8ddf069,0.00375,3,unknown_hx,0,0,unknown_hx
cx924b9d3acf963bf7ae82cd45cd84c4b3484f8b1f,0.0164956875,3,ICON Ethereum,15,0,ICON Ethereum
hxdbab7061e753089782148f24a3a7ede46c03ae0d,0.00375,3,unknown_hx,0,0,unknown_hx
hx997bea4ef4efa55ef0a47c3f5991ddd50e9e1baa,0.00375,3,unknown_hx,0,0,unknown_hx
hx2be397a6d8b7bb7176db2e5fcd872a821bae6f50,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.00375,3,unknown_hx,0,0,unknown_hx
hx1158dff3342122441070041f134a28e16de46d0c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,0.00375,3,unknown_hx,0,0,unknown_hx
hx359b5328f66d67d90fd6c11f76da9721a2c714c7,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9948736511ca1c1c91d498ae6ddae3f7b220bba,0.00375,3,unknown_hx,0,0,unknown_hx
