to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0ef131c173cd5b130b329cc6242a85ce00b15802,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb9de685bf27248d2c90c5f6db3c36aac28dba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6cc3928f5e4791be91cd5da79765e09ebe3b39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f2f158a7a7c98616083590764d6534703969ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f0150f50a051e4de1791f5d50150e60fa3963a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx011c6728f2562b26b67ca9e2beb21fe123b91ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,0.00125,1,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,0.00125,1,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.00884065,1,MIBCubies,3,0,MIBCubies
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.016081825,1,OptimusLPStaking,2,0,Optimus
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0033244999999999,1,uUP,2,0,UP
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0028555374999999,1,iDoge,1,0,iDoge
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0062458999999999,1,GangstaBet Story,2,0,GangstaBet
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.0155231374999999,1,OptimusLPStaking,2,0,Optimus
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.421739575,1,Claw,15,1,Claw
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hx09248fb56ee9192c243f126a2fd0677b27891eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e4f34968d42978067ddad87e47be694fbfbaf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0818d1118f058fd40fbd317772f15af45b432438,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07453be8666b3cfeef22f9d82c337c64ce04dda3,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx06beb79290684d0093d16f5f6fa84fb2dcc418d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx062498ac6a77e5de3522a2b39bc494d6f2d9e07c,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx0523e8dd77de5e3b3aef152cd11baf3441fc1081,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx03448460af5fe5c458ecc84d65cd539ef6d599e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c1a93f368729e45a2836dff26f5f3cace43364,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4782d8668acadae6348488ff9291668e8aa4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d4fdd44ae0e74e76661f66713a270667bcbe8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx125e611900d05ae1499a0769ad216d22620c98b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a85ec9ce13289f6750cec7cbaa89a683d877af,0.00125,1,unknown_hx,0,0,unknown_hx
hx1823f286cd24211fef467079f0d540d43b61ed88,0.00125,1,unknown_hx,0,0,unknown_hx
hx181ad8b41f94933d22809f3c0e7a72c2fde40f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx1818e465e5911ffb5986fbfdb1ee70900451b2b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx17dfbed9c914ee20f973be3d3ae7567550592cf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c5f6883181d62a75216842a25003d55a81fbd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx179be27a91d2cdecef17d27436abd58c6dc497b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx183ecd3af0f8896446ccdbc087ac48b0fb6cec0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx178bc1840f9a0b54b8833b968eeaaf45df3b6f50,0.00125,1,unknown_hx,0,0,unknown_hx
hx17865ba7d434deaa55737b9f75a708a58a9f5a40,0.00125,1,unknown_hx,0,0,unknown_hx
hx17645100939c1d2f68bbdfd078f93c5831389281,0.00125,1,unknown_hx,0,0,unknown_hx
hx172442a8b8f4dde85a55447d955b71e9b6e6fc8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx171d08d1081c49e284a719ff2de6f4570a0ab75b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1717d1ad86956b0536f5eb9d49de7f8b8d99e1f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx183bfdc32a02fe0bbf05017ff557b0cda0bfe3d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1935d169ef7cb43309e4b8ca0774d4e96125e36b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a326e0646f6ccb15aa9ad1f8cc88c61fbe06c91,0.00125,1,unknown_hx,0,0,unknown_hx
hx19cafd66a20cc33e73d9e60ef4df9b0fbf989362,0.00125,1,unknown_hx,0,0,unknown_hx
hx19bb9824d52dd5394b55abfe29ab17899d6c4e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx197dfcddb6607a23542d0e90dfa4d23093de075f,0.00125,1,unknown_hx,0,0,unknown_hx
hx19772d5ac6436e8234ec1a9b75349f81f96697c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx194dae8a20765b7198089f8067a97e0a761d2a25,0.00125,1,unknown_hx,0,0,unknown_hx
hx190eb3804670c7806c083741b8cddb0e24688124,0.00125,1,unknown_hx,0,0,unknown_hx
hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,0.00125,1,unknown_hx,0,0,unknown_hx
hx18dcc8df414bcdc60e216d89754739285dbefb76,0.00125,1,unknown_hx,0,0,unknown_hx
hx188b29e550d10a2c465934031fe385a9d2ee157e,0.00125,1,unknown_hx,0,0,unknown_hx
hx18713ec65604754be2d99b45c6b09ca1f0259db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx186b01ffbe8f7e027435e5b79db27fb446df6cb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx185924c6bb5774adeb217ec6e82a2b9c64087119,0.00125,1,unknown_hx,0,0,unknown_hx
hx1704397ec1ccc78c24f5d1202f51803dc180a7fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d91bad0fc328dd250b1d117e26a31d0ff4045e,0.00125,1,unknown_hx,0,0,unknown_hx
hx127250caa007079011e8cd833568eac164e2ce5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx136a70abc222a66db288389838e2ce53ab5aff55,0.00125,1,unknown_hx,0,0,unknown_hx
hx142a59a198aa62a8e736ac5fe4929a4c9a335def,0.00125,1,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00125,1,unknown_hx,0,0,unknown_hx
hx1403601b72c593dc50026e03d0a370cc84a3bf62,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d153292f030834d509de991a68031a78c7ee21,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a240b1a40dbed1aac1674e58af0cf6e26d9bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.00125,1,unknown_hx,0,0,unknown_hx
hx130a57036a8eb44518a819e6262fbd56b045c00a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1445557d9deb5417598fe2460cdae0d702cfd90f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1306407a1b54e8d2e68b4c62adbd9a0edfad7b2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx128d218968a6736bb01e30acb507a736c052aad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx147a85cafb629ff900f3f899934cc67237fb89b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d14d96bc78525170caa8cd6261c0688a799cd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx15df7715d31cb2a47f9e4d8944ce43f544c44c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b80c223f486ff3e6cdb91b33c6e1260e1e0c91,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a2d4beb874cb6cedb0047f6b6b892034ab7c97,0.00125,1,unknown_hx,0,0,unknown_hx
hx1695b409471fc8d3595e009f916fcbe40de7f826,0.00125,1,unknown_hx,0,0,unknown_hx
hx16527639a647d161b629050002afd9713f9d4ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx16410ca9f43f0a635d0c6ac989e0a988bccdd475,0.00125,1,unknown_hx,0,0,unknown_hx
hx1631f965acc31111cfea780b1a7124478eb37f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bd0f2a3ef7f59dae6dad652429d6d0b60a5fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx148f160275a9cc40e16480b30e030705b4d3f274,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx157fcb875011f7a368eb1101515e3fe5b7471cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1546a40ea3433106748cb681e83313cb9a665961,0.00125,1,unknown_hx,0,0,unknown_hx
hx15169f7c986fc2a3c3e0c37f4e17dc3cdbfe09a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx15077d571c927946820d2939025ceec969b903fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx14f5f0e956eaf81c3aeee3812e8f3c268307818a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,0.00125,1,unknown_hx,0,0,unknown_hx
hx73ba629b4dcd3e2d893ba38c5ba7b13d2cc5a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f83ab53caa049028e94e2c51f99603c48855b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ca367422bb8d9f817e6c3378f98d9c79f97596,0.00125,1,unknown_hx,0,0,unknown_hx
hx839d0f5a3ef47a23e2399be2a25f16eadfded74a,0.00125,1,unknown_hx,0,0,unknown_hx
hx835b5ec4562ca2a522889772d086aa4c67627f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx830ff6b121a4945dcc92100599ef14150c51dcd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8212902cd59d82da9b9a41bf932f1d339c7ddd1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx81344e0bb793bb8c5f1cb62dc4be9aa11ff41f46,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c1ffb8398095f7c46cc67fa0eeff2a49296f38,0.00125,1,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f28349a7edf4772b0db1c533e814deab177a1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a5898d2c508e6d0c5b9da9e83f82c541820e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx855a9f8e34b253bee25ec1073844e1dd4f8b4e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d44f1a41ffe18471bf8a094cca29afed01cd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx8951c9b4908a71fa47181832f187fe84faaedf7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx88b90b57dbc25e38d5654e66a32f449bb0a44bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx889633714e02a51933f16d2a0145cb6dd2dc538a,0.00125,1,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.00125,1,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d97f6eed81a22b763c84a23dc2816700ca65dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b32048c0a52c5d15e7447b3bae3d9e54e040b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx878fb7606eb3be133aef43b73bc14001cf11bbe9,0.00125,1,unknown_hx,0,0,unknown_hx
hx87336df60fc7172bfce2955ed41e89dacfe2f7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx867a4c4904ad315b98e511df5e263618c1988d37,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f0daee82a9ecf119b33d14c87a894aa17ba4c79,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb9dbc75ef964988ad05437675fac5807a0f09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e96bd221007a9d52739f2c1c5c96804fb0145bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx77e7a3ad64f97f549107c8d6ca1ac04c701fbaca,0.00125,1,unknown_hx,0,0,unknown_hx
hx79944661bf3f4dd106ee859ca7c2d44e0a61c03b,0.00125,1,unknown_hx,0,0,unknown_hx
hx797cab3d3251f0e4432e308115ba03e81276fb39,0.00125,1,unknown_hx,0,0,unknown_hx
hx793f631c529ca122625717a8800edf7cec2366df,0.00125,1,unknown_hx,0,0,unknown_hx
hx793c7fa630097171e31b908b4b3b0d1413aa7281,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7849371d79d00bc3a4b23e6a11183a193d583bc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx775001a06a34dea3f63d884cf1b26952ad207d1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7294b57a4a8ef135f110a3e5c9df4c9b3e80be,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75d42c8910ee2eafadae40196b9fc24852e5b51b,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7554457473b886ebcee24011ac9d34f5e17d9285,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e4140a723a19ad716feef13e691587cc6cf8b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fe600045fb6531c57fca364cc7d212d151ba99,0.00125,1,unknown_hx,0,0,unknown_hx
hx7aad8ce05d081b504df3b32e78b583938054f98a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e66cda6c71b3e2a347710ae5f0de16703321d81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d7bcbd9d5177c741d95e5ab322b7521a6f8fb62,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e33d6d7e73f6c5a0490b07ec01261a349f0b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx7df0b5be6a9611a4c01072ac3f7e0e67a005f20a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7dcde31c1d6a8d87ef7fbd21ce9ebe52117cfa1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d9514a4c1133070081a9fa936cb267053bc9933,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ac3fae19e2600123bddbd7488da119e55ed1a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d09ad052948484fd6d39317d9079668612a4eba,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbe259db98fb194ae5bf3fc747c3e110314b6ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx7bb506b5c84302747897d3409515aba6ba6d25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b9b85626ad9663c14768db6746331a702608c74,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b2c73a855f343e49586eb42e76ab917a382bdb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7adcf950eb65d2a659eec3c29b240dc995108dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx895c84876cab43264b7c61856f896b8082f43afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae461e9c22916023d155826cd45de3dbffef22e,0.00125,1,unknown_hx,0,0,unknown_hx
hx975e0d34641c08999e3505cdee14ef23fc2debce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9902e32ac901e0c2d492feaa118adfb4a1f2d9db,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f1791da0c13144279d6633d1a6e6d5621816f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx987aa67d79d63dbc68043228feb8f02f08774780,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a173967e7ef4a8e6bc509753c4da66bfdbca555,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hx96dda8bd2328f7e07e7f5e695aedbe8a1ba7c410,0.00125,1,unknown_hx,0,0,unknown_hx
hx9679f743615374025709889cef2867740750113e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx961757c2678d64de920070e9c31b4f25d35fc4ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ee9717ef63d9db7366510c19c02eff51b9c281,0.00125,1,unknown_hx,0,0,unknown_hx
hx99cebbd356ecbc08b179cdf1f4302605cdc15e5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a32ce61f75694104273ed60b8dbb736ec770159,0.00125,1,unknown_hx,0,0,unknown_hx
hx95558ecd22933cadce15f49871b15fc56637f037,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d25e09c61913dee83bdf772626873d1bdf0ef85,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0be0413d6bb6140c6ef7eacdef0eeec213cefe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d6eb379cbdca393571e3ed95d514af2d2b50582,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d543cf30bad99ee833572de58e1181844df31d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc18f496d56e9115228a57c296f5c333bf8ecfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cbb4866286db107430f62399a7abefc24343722,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb633ae9b7530a11c22bd366f4b59d915447414,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba6915d8cc3c21f4280375d6af481fb16bbff22,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b04b34b66c9aaf8fe5fc6f5f91962ba6e8d0e7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9acb79e1f621f780b3092fde1f1e10676789f243,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a65e36ab7528eecff63676d34f5f80dcc1938c,0.00125,1,unknown_hx,0,0,unknown_hx
hx954f915e4c44d3839cd7edeb9f9266b131299593,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae52996d6c6f54d79c2685f5ae2d5e4590caded,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f3b0355305df78fe1b0a8016d7c7dcf455b2e31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eff1f4a7855e0e500c3af2985835547efffba6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef4131f17b1f6289d4955e6140e41a3d4b4418a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d94d03935e76ed168bb4693cfe0fb1f42efb837,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d934f8da7a0644269f8f623f810f78f28a648b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4823d7a40d4b6e4b8b7fdc3a66cfa5a65da15b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bcb623373a675698ef5c8e60e9af13f461eb440,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc119671c8330f7eb76220a81c4b52b40a81566,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b91ab235588c8c49da5eab30424f2ab086154d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f55fb92f10e2aefc0e3241a2ae35ea56d7c6ea7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f7ee466b5b1addda22817c485e6cc755e08b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eb2ca0e774af0a7999e4d8ed9ea518c3c91616,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93d221e87dec47c9f331399a91d0b912f6551d9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx933c2a1bef8997756a2382f84907704254d75ae3,0.00125,1,unknown_hx,0,0,unknown_hx
hx923e99b611c929544b18c2bcb9e94e295b222700,0.00125,1,unknown_hx,0,0,unknown_hx
hx905c43842320ad1345e782f75d013d38db96e7eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx91d338a6d8d6f775927e7d94680a2281fc56bc17,0.00125,1,unknown_hx,0,0,unknown_hx
hx913f20cd816915bb09fb308610dd02c647e271f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,0.00125,1,unknown_hx,0,0,unknown_hx
