to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx223d973726681690b9dcdc2eb8bf8780cacc3bf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx21ff6e49389203b71fb16c4a01edd3a65efecc98,1,0.00125,unknown_hx,0,0,unknown_hx
hx21c520fd6f36c3a6defcdb06d7ac167da18d1d67,1,0.00125,unknown_hx,0,0,unknown_hx
hx23618db55e99d7a0a820c18beeaa67ec243ab5d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx23c0e3e1cb9e709b355756105da990bab93e619d,1,0.00125,unknown_hx,0,0,unknown_hx
hx253de8722e237d0445a4ed733e93abfb98f9d0e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx2447beea59bef45bcbe46d51848385aa2cb5fcdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx250fafa03eb163bfc16f3cccc49ddffae08ec115,1,0.00125,unknown_hx,0,0,unknown_hx
hx24f04f5ada2589cf7c08a3b9b0f7f2fa84d56734,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d2217cd5c257ab1f919869bbe8225ed89408e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx24cc863b7e249225f282c50cc2a3c11064292e80,1,0.00125,unknown_hx,0,0,unknown_hx
hx24944646a2836e639a0edbbac8434cc5e1ce71a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,1,0.00125,unknown_hx,0,0,unknown_hx
hx2483d2b0d3c1b2d53c4b757c88595994d265fc7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2431afcfc31746d1c4a629444c435cdc6e84f2e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx23c6059b13e81808a6c1394ddfc9cfbb09166ef0,1,0.00125,unknown_hx,0,0,unknown_hx
hx241333b1c968887b1134a8cbdbdfb7061aeee7d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx2401a2c8a05871634c2f6be30f9cddaff61983b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx23f69cccf3ae6a2468eea4ca5cc895b7d69b9cfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx23f33afb8d796205fd6a8d54359966b553b290de,1,0.00125,unknown_hx,0,0,unknown_hx
hx23e5e7149a99f7c59cf11660f37b23243b4b904b,1,0.00125,unknown_hx,0,0,unknown_hx
hx23dd525ea085e4a1f9ec4e555fcf9cd70dc1d77f,1,0.00125,unknown_hx,0,0,unknown_hx
hx23d4cfecb3f1e37039e646ac528b7738310c3dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hx29e5e27100cc29b89158868514e22ef8b3202a84,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a10d651b0921b6c8603572279259e31b53be499,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,1,0.00125,unknown_hx,0,0,unknown_hx
hx39d3be1376bc0be751beeea1c47ffa1fd432c1df,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx3cdcda4cfa2261239f7a72104eca5dc7880b3b84,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,1,0.00125,unknown_hx,0,0,unknown_hx
hx3b3adb0bf1ec17f42853ef54a4f5bf49288ac28c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ac59272a8636f6206bfbbeecd24b28efbf2dc04,1,0.00125,unknown_hx,0,0,unknown_hx
hx3a48eedd7e357d886bb875a37181d8fbbd0f1ab1,1,0.00125,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5d2f2d45b00a9ff2c08afcf67517bce633d246,1,0.00125,unknown_hx,0,0,unknown_hx
hx3997b613167bc757628c97e94453d27afca3838c,1,0.00125,unknown_hx,0,0,unknown_hx
hx39098cc471379fa891fe9b2e191d711086420e25,1,0.00125,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,1,0.00125,unknown_hx,0,0,unknown_hx
hx3866b778f9f7039cd904a3def29f4fa9317a28e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx385d4dfc22c515ea9a925864646a03f373e8d8c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx38351f6a2d6e1f517b337951338c77c534c3e139,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d52348430362134bf20d9ea1b7762d447afabd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d6b5b15b2a336a8f3fcc3a16bd7ad81af70964a,1,0.00125,unknown_hx,0,0,unknown_hx
hx372ecfc68d41e9eabdcb4fa65a8960caba44b56d,1,0.00125,unknown_hx,0,0,unknown_hx
hx40252aa3178f27b1cf974dcacdc1a82c7a3fd04e,1,0.00125,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,1,0.00125,unknown_hx,0,0,unknown_hx
hx412984a9144c88115ec2adf132e8051a59d4beda,1,0.00125,unknown_hx,0,0,unknown_hx
hx412474e409a43050d11cd0dfb6ace849cae3b242,1,0.00125,unknown_hx,0,0,unknown_hx
hx40fb80afd1155cc67f397db30b3ee410ec75eb36,1,0.00125,unknown_hx,0,0,unknown_hx
hx40bde0030b549a3d99fbed2e4f7ea81ad3d4f115,1,0.00125,unknown_hx,0,0,unknown_hx
hx40a4fe0f1ead788a368bf28173d6f88858978230,1,0.00125,unknown_hx,0,0,unknown_hx
hx4030923290b3ca79a2ca460fcbab22b061f5bab0,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fd24ccb534a2cd9a97d2d9e8d02c1b6c8c2160b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d6c752f3a4ca0c5dc50ed2a06d6a84484071eda,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f8c5489b6931668088323820d7667ebe38f4d6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3db46cad34c473ee9abd1003d7a6e4367d9ac70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3db01cc4563613abc3943393628d7f9da1a64ec2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d93053d4e3e899f30dfee1e77b26d641fd90f36,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d855ec698db4d78c3c0f37be19313ea2b215206,1,0.00125,unknown_hx,0,0,unknown_hx
hx3741a6666331464e734b646d98af0b7e75374037,1,0.00125,unknown_hx,0,0,unknown_hx
hx371d2d001c32a945e3bda58d0ea35ba7df15b91d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ac8f6c2ec5f5d1b0389e9196dbe35ce4b9f9c32,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e20764d74e8a6611a4b835fea0a53da0c86c1f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx2ff533450eb63bffaf70a6832bf5457030865d9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fd84c349029cd2a3de199abd4b1831936b31826,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f2d83e2f2d59acdc0186b8f87943df1d0d25f84,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e94c3156cd70b5bfa43389967cae551ad981699,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e2d894f18e163526634a94050cc7584b41050b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2e17567140ff779705a184c14fdec58f3aee546b,1,0.00125,unknown_hx,0,0,unknown_hx
hx319950f1573ca53abfa1e8014f0ed01ed458dc42,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d0af7f1f89a725dbc66b4dae31babb31d62bc07,1,0.00125,unknown_hx,0,0,unknown_hx
hx2cb7cfad74447a5f47f109690599a1916f349a52,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c1d265c2f5afca3c745cac6bd01a51c9e80fa4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be8c1cf96fa6685d848d7798408a3e5941a8d82,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b887677e231dadac071c97e31c79c14b18ad265,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b1d441e6e88a570fdcc9c10ae126aafa7b964d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx312a5b2d9e4d93d1a91568adcb9424c1d4394418,1,0.00125,unknown_hx,0,0,unknown_hx
hx31be4d39fbaee72ad3e523005a798c172507db46,1,0.00125,unknown_hx,0,0,unknown_hx
hx3694fbc62c6f8975a145dd6b0c0d6a58945cf163,1,0.00125,unknown_hx,0,0,unknown_hx
hx33d345272bc0d744a301a3edbdf5b8f48be9e83b,1,0.00125,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,1,0.00125,unknown_hx,0,0,unknown_hx
hx360ed49da525bc89b6127a366c8c80966b86ec8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3527aca194dc5aab58ff4059bb6cbf3d9721d3bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx350a2fba67cbe49b2a821ea5a72eaab1e664322c,1,0.00125,unknown_hx,0,0,unknown_hx
hx34bd5dc53cd3e2c14e653302449732de6bf1dff8,1,0.00125,unknown_hx,0,0,unknown_hx
hx34a7ea91e030e72a357ea2bea810a2b36ad9c7c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx34426f9bc71d6baabbb636f240cfa2e3ed2a12d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx33ca21ce8322e4a8371f5e7ce646e06d56f074cb,1,0.00125,unknown_hx,0,0,unknown_hx
hx31c108509fdd6c4c1cf043e78442c4baa370ed3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx33526bbe7a78e40e41db703fcdba0e7a4db93f20,1,0.00125,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,1,0.00125,unknown_hx,0,0,unknown_hx
hx32ecb97ebb58bbe01f635b9a06def01fea8c967c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3292e9789f962cf2c075ffeec82b6805dee4ffe7,1,0.00125,unknown_hx,0,0,unknown_hx
hx3234c070936fc266eda9e3633226155187e599f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx31f34c97813e3878ff362526e86c4d5272c1ac82,1,0.00125,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,1,0.00125,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,1,0.00125,unknown_hx,0,0,unknown_hx
hx214a5ef8b228d378c75b59feeb3d145329f92ff5,1,0.00125,unknown_hx,0,0,unknown_hx
hx415e79be0524b48403b0e3e6d5549c727d9a33b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx211b998c3fe03e8b02e8b479b4c0470509de726b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a2d0c0e348e63f4aabd5b3615a2a7754138d714,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,1,0.00125,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,1,0.00125,unknown_hx,0,0,unknown_hx
hx096a25de23554185872a284ffe1b6bec58672107,1,0.00125,unknown_hx,0,0,unknown_hx
hx092f3476b18d8b41e5d8f2e688c273176a1da46f,1,0.00125,unknown_hx,0,0,unknown_hx
hx09179f9270249d352e57989b389833110ee6acd6,1,0.00125,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,1,0.00125,unknown_hx,0,0,unknown_hx
hx08ea832905ab725b4d7b975a2ae67d56e084017a,1,0.00125,unknown_hx,0,0,unknown_hx
hx08e7cc5c881b84525a64f0a615e608547aefc8da,1,0.00125,unknown_hx,0,0,unknown_hx
hx08d9b394d43583b8b27b1cb93455950777eaf6b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx07752762fbb300733a39de88883df0433b36beeb,1,0.00125,unknown_hx,0,0,unknown_hx
hx072f30c2beb38cebd2cdcdde2a003ca1f1b4997b,1,0.00125,unknown_hx,0,0,unknown_hx
hx072830d2ffc063c5b50399bbb1fc45b25d929b03,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e7911dfac273c563a67e48c8d983ab97a073ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e290c72349a9a705ae0c3f775eb637cb2d9e0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a4b1eb6ba1df1815c698e3ecb429fb026f72b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a5d4fe1d849505b413e91ad1230f6469901c724,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d172fa625f50ca2e88e70f41e4d7d13df500592,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e0bc3b20e9c1ec633f1580d873a564833c73184,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e09297f7e8f737d73ff2e65bacb21a64a33ee8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e068eeba80a5382253df827270a18df957957fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx0defdf637c353f1fb881f37e0472d2700b46e93d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d4fbbbf09f8b83d6ec399a0b6eae672233fc1a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d05388da37e4d0a62c928207b7d2b6a07674f14,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0cbd578e876af40140c4c1ac3b43833301eafd30,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c8df24aadc06fafbe82466fa7ee113016b47020,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c3850831671398396afba3ec0baa2efbc1c352c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c32d6df5449b53ac9caaaea4b67d2a1f6d40f9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0bf48cbb0e849cfebe2f65924ed1d01bbc34b18e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b06323a47d0c72b1b7ee95fd77381feda4b3985,1,0.00125,unknown_hx,0,0,unknown_hx
hx06a0fbbf6ce572ecf25d499a84c7d2599cfbd643,1,0.00125,unknown_hx,0,0,unknown_hx
hx067f6ac59ad87f5f21b8662c469dbf903b7144b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx067b1005451ec077d1bd67bc2a1f4a928d494a14,1,0.00125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1,0.0743205624999999,Bridge,1,1,Bridge
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx0064c6aded84bff1f56c438a9af32ccad29323fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,1,0.00125,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,1,0.0035656875,RewardScore,1,0,RewardScore
cxdca1178010b5368aea929ad5c06abee64b91acc2,1,0.0110832874999999,CPF_TREASURY,0,0,CPF_TREASURY
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,1,0.0066652499999999,UP,6,0,UP
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,1,0.004183425,MIBCubies,1,0,MIBCubies
hx015891c64f3f794ce680ad7c6f600f5a5d045303,1,0.00125,unknown_hx,0,0,unknown_hx
cx8c6e313cd8d224cdcbd79f193e1f4d401d555b15,1,0.01686565,Karma Custom Bond (Balanced),2,0,Balanced
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,1,0.003924375,LambdaX,3,0,LambdaX
cx588c4f625bf5c92ebb298eca5cb8a2dd52201b9a,1,0.0168414624999999,Karma Custom Bond (Balanced),2,0,Balanced
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,1,0.0039216625,NebulaTokenClaiming,0,0,Nebula
cx40d59439571299bca40362db2a7d8cae5b0b30b0,1,0.32814545,balanced_rebalancing,0,0,Balanced
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,1,0.27354225,Not Mirai Token,20,0,Not Mirai Token
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,1,0.2625423875,Chihua Inu,19,1,Chihua Inu
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b75a4f5c0fb6d54198f19b066e07a63edf4fc7,1,0.00125,unknown_hx,0,0,unknown_hx
hx06078a1025b481b5b14af915f6109c26bd029876,1,0.00125,unknown_hx,0,0,unknown_hx
hx051f50e8835413db423516062dcd58d251bbd02a,1,0.00125,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,1,0.00125,unknown_hx,0,0,unknown_hx
hx05e63a94bb1a82ad3b3d400d70d2ef03f7165478,1,0.00125,unknown_hx,0,0,unknown_hx
hx05e5f6754e9904d0d1adc046cd69ffa9e491f7da,1,0.00125,unknown_hx,0,0,unknown_hx
hx05ac7a1a8f64ddf0e964c0a2a875988c11e3d487,1,0.00125,unknown_hx,0,0,unknown_hx
hx059f408fb5261ddc5b0e65e66bee8e61a8173f40,1,0.00125,unknown_hx,0,0,unknown_hx
hx058112aacdfc258c1337693f98143127dd70bab9,1,0.00125,unknown_hx,0,0,unknown_hx
hx0523e8dd77de5e3b3aef152cd11baf3441fc1081,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,1,0.00125,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,1,0.00125,unknown_hx,0,0,unknown_hx
hx04a57f69952f814ebb9a9d943affdfd659ec4580,1,0.00125,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx040be066f28497452c1936e4d81d92b9091e08d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx0404de5a082dddd776d426e75f7d9bdaa2db4e44,1,0.00125,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,1,0.00125,unknown_hx,0,0,unknown_hx
hx03d547d2e390b097c983efef028a53d48745e1f5,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e9db35d6b145fe78566e0551313b402a34c1bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2fdcc1e83989b507374a64e8169043d5765b47,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e3806a112512247a6de26a0d4dbcb448bef6b9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e5d39597d0f187c4c39540049e42ee049fa73f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d264e3f6d8b333018e9b372a8bb9d9da584226a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1da1034e5d4a97abc44dc90941655d60062b87ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d96fd36aeae6d4434d8107caf890fa34cb651d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d8986c7831c3a458bf8de9cffbf74a675383028,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d514e059d28d4d0bf9ebe76cb80c736a5de3454,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d26ebeb62bf5c0791b57aea9a0d1a2909590603,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e33793332e84773795672ec6acfe657a06a64aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cc9511f80d715f68d5cb58d308fa2222689f586,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c75148939f0b929bf77c37d293b9a2c30f983bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c3379712ab3e1bbfcb9e1e11fbd493b7f69d1d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c05ae707958f4b529d3281a170e95c18eefa61a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bda65661412e25d96c3d2bf2147eae9e602f639,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e213547b9f90842fe86253dfddf5dce0ae04652,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e5ec1be98d761c00ec1f86afb20c939aed6a728,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b5c7f7ad3427c15550206f9ceaa3502b68d6041,1,0.00125,unknown_hx,0,0,unknown_hx
hx200cffa5bbb99fbbc02d0c6e7751c5b67d0b8732,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf9012bbe8be994b2acc6b5682ecbba6c47da9,1,0.00125,unknown_hx,0,0,unknown_hx
hx20cf6c20b3f32cb9e09d7fcb981e5e8dced8e009,1,0.00125,unknown_hx,0,0,unknown_hx
hx20c967503e0a3b6d5a48f9fc212e2f1c747775a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx20b0022a51385558633a5368bd006ae84bb721d4,1,0.00125,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx207c5f56c8ee6bb405890c8293749ffb60a7f3c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx206662887b5bc67466273ebefbc1f85c5dbc7d14,1,0.00125,unknown_hx,0,0,unknown_hx
hx1fe4fff3a2611365b889deca4a55584d68b69b40,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e619fd259780790d1e264b18268694c1749682c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f8ee601df0cee199a66cf02bb082f62d4d807c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f58aff880f165dac1cdccc271baaf9b286d17ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f2ea02ac0c211017a1b9d919843578bcf2e6016,1,0.00125,unknown_hx,0,0,unknown_hx
hx1f02e17bf7e975db3e4c759fd49b57861e7dc68b,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ea5d7967ab71426931feb41651b4d966288e835,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bd5ba55094c38c52153124f20e74c0c4717b3ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b3da1fd136115898bc9c099b993fd93a261486c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e6f5f3b6578fcc11f90d411adb96da11cbe900c,1,0.00125,unknown_hx,0,0,unknown_hx
hx129d4fd5d6bbdd1891862deb8b1768007d9b9a07,1,0.00125,unknown_hx,0,0,unknown_hx
hx158defea2ad0277c9e9536e088cff6444f284f3d,1,0.00125,unknown_hx,0,0,unknown_hx
hx14e09fb389340b5504168ff61c059ab654d2bfd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,1,0.00125,unknown_hx,0,0,unknown_hx
hx142ec91112dc3bb38fbc228d51f1f29c6976933f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1407512edb8c402cfda0c240e088123db34e5b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx13208818bf94a9929c4fac807d0eb41d8e0d4ef1,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c4c9f2333ff2b839d89f378bbdfe6051a91aa7,1,0.00125,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,1,0.00125,unknown_hx,0,0,unknown_hx
hx15be37ce536a27653ce9af5beb9b017c7bc1a813,1,0.00125,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,1,0.00125,unknown_hx,0,0,unknown_hx
hx11796aebbdceacf4d4846e522051159e4e29ff01,1,0.00125,unknown_hx,0,0,unknown_hx
hx10db313568eaf13bf46081b4c505d6e6d6b0e470,1,0.00125,unknown_hx,0,0,unknown_hx
hx100f184a96f4f899f92962e815b78ac22c82a847,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f9243cb4eca538e20ed2c3341226b0c312b0bd3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,1,0.00125,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,1,0.00125,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b393e1862a6df524c63f2965e92603f599b78c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx18ed21b451d10dcbe1ccdf0d33bdaf18de9c8a72,1,0.00125,unknown_hx,0,0,unknown_hx
hx1adedab8dad9e2377c4522150a2667b8a6625e0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a9a7bd685e8488d4ab35f5ac9268a0517a28a57,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a6fc8eb457bb906807f0b05c20636ff8b89ca76,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a4a4b88632c7dcd3b7553ccb8ac964cc31feb33,1,0.00125,unknown_hx,0,0,unknown_hx
hx19cafd66a20cc33e73d9e60ef4df9b0fbf989362,1,0.00125,unknown_hx,0,0,unknown_hx
hx1994ce67f1f952f14b5e050a630e22b96cbffc86,1,0.00125,unknown_hx,0,0,unknown_hx
