to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf9abb02725118d18046e66054d856d74968d92be,0.00875,7,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00875,7,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00875,7,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,0.00875,7,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00875,7,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,0.00875,7,unknown_hx,0,0,unknown_hx
hx63f552654415e83cb41023c3c78b529b8dc4fc43,0.0075,6,unknown_hx,0,0,unknown_hx
hx1b87b4c3911aa2308ec854ab9cf8a3d5aca6228d,0.0075,6,unknown_hx,0,0,unknown_hx
hxa2748e021815c6fe7fb01446ef22f6c0c4e2b222,0.0075,6,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0075,6,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.0075,6,unknown_hx,0,0,unknown_hx
hx66f767d360688823998b4805fac135cc31ed6dab,0.0075,6,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.0075,6,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0075,6,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0075,6,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.0075,6,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.0075,6,unknown_hx,0,0,unknown_hx
hxb948098811e88fb164cf8d2adfd3a8de9a600375,0.0075,6,unknown_hx,0,0,unknown_hx
hx573291520d6f0bc78f63335e79db689275cc3089,0.0075,6,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.0075,6,unknown_hx,0,0,unknown_hx
hx16466a947adbe397a0743059ccd6feb9557b0e15,0.0075,6,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,0.0075,6,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.007980000000000001,6,unknown_hx,0,0,unknown_hx
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,0.0075,6,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.0075,6,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0075,6,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0075,6,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0075,6,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.0075,6,unknown_hx,0,0,unknown_hx
hx82aee90641d4156d6832ea0fcc148a39ca58bc4b,0.0075,6,unknown_hx,0,0,unknown_hx
hx85c9fa42e1dd8feaf844ae33676dd64fb30cd33b,0.0075,6,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,0.0075,6,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0075,6,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.0075,6,unknown_hx,0,0,unknown_hx
hx9dcb14281e1854e7b26e81bfe28751d41b5bf027,0.0075,6,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,0.0075,6,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0075,6,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.0075,6,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.0075,6,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.0075,6,unknown_hx,0,0,unknown_hx
hx3b8b0acbe992dd2d8ba00b92377e43e200773bc0,0.0075,6,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,0.0075,6,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.0075,6,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00625,5,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c75a689213a7a13c6c52de0ba5289d786fe6cbc,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00625,5,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.00625,5,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,0.00625,5,unknown_hx,0,0,unknown_hx
hxc22c32a33d9613ad90aa71d6a5528bf3acde8d9a,0.00625,5,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00625,5,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,0.00625,5,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.00625,5,unknown_hx,0,0,unknown_hx
hx9e75fb05d5660935f2bedac4baa383c0452def06,0.00625,5,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00625,5,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.4306294375,5,"ICONbet
 War",18,21,ICONbet
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,0.006424999999999999,5,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.00625,5,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00625,5,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.00625,5,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00625,5,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00625,5,unknown_hx,0,0,unknown_hx
hx586311a9ea37eb15df23a4f8ba87fe93c614c3a6,0.00625,5,unknown_hx,0,0,unknown_hx
hx24846d07ebdf2d0efeb2fe38ec4feda568885e0f,0.00625,5,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00625,5,unknown_hx,0,0,unknown_hx
hxad9bc682cdb3396489bde50bb93c633f332172a5,0.00625,5,unknown_hx,0,0,unknown_hx
hx2863eebd0d6bd9f9c42d8ce4ba40bc61f5e7ee25,0.00625,5,unknown_hx,0,0,unknown_hx
hxbe1a8bfcc3308ab83dd4abac6003094448900034,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,0.00625,5,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,0.00625,5,unknown_hx,0,0,unknown_hx
hx351c99e2a7f2b02a63475ef29b1454398161b217,0.00625,5,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.00625,5,unknown_hx,0,0,unknown_hx
hx7906ca5907d49d972808bfc7ca0cc03dd88cd37c,0.00625,5,unknown_hx,0,0,unknown_hx
hx5c9e0fd5922124ddaf6dd49250c8151876a2ca8e,0.00625,5,unknown_hx,0,0,unknown_hx
hxab68e2eddeaf001ace71cb471fca68a58abb81d7,0.00625,5,unknown_hx,0,0,unknown_hx
hxa21be5bedd443c7c7bf5c996a2905068ca9641bd,0.00625,5,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,0.00625,5,unknown_hx,0,0,unknown_hx
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00625,5,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00625,5,unknown_hx,0,0,unknown_hx
hx52f396860583ef50a1ac144ca9ee7a88713eda70,0.005,4,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.0751132625,4,Chihua Inu,22,0,Chihua Inu
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,0.005,4,unknown_hx,0,0,unknown_hx
hx10f08904befe9f38644f1c9eea67d889d63ef948,0.005,4,unknown_hx,0,0,unknown_hx
hx8d7e4c60ba3af94d7714adc076d421f23f439924,0.005,4,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.005,4,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.005,4,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.005,4,unknown_hx,0,0,unknown_hx
hx1364822f5924cd20f9e74f8ad31d04f001e4d31d,0.005,4,unknown_hx,0,0,unknown_hx
hx5994c19dc3ad9bbcdc022c0d7bb6417775f3830b,0.005,4,unknown_hx,0,0,unknown_hx
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.005,4,unknown_hx,0,0,unknown_hx
hxb411df00740c3213684680ea9c83ca62606ced9a,0.005,4,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.005,4,unknown_hx,0,0,unknown_hx
hxda2a4bc99f41bd0ba076aba600502879ed57334e,0.005,4,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,0.005,4,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.005,4,unknown_hx,0,0,unknown_hx
hx87b16c113c4442e1522290cf7146fff511f934dc,0.005,4,unknown_hx,0,0,unknown_hx
hxbcd1dbc17e101f818be6fb9e432409dbc08b2f33,0.005,4,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.005,4,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.005,4,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.005,4,unknown_hx,0,0,unknown_hx
hx23e9d4f2f0107193c9e7b531941a8b8122c5dcdf,0.005,4,unknown_hx,0,0,unknown_hx
hx184860bb6e243b19ae2b5f6cb0227b614052369a,0.005,4,unknown_hx,0,0,unknown_hx
hx23b4969798dcc2e922b16504426f5135639637a5,0.005,4,unknown_hx,0,0,unknown_hx
hx337e0fc128766c7d1190d38a3e7425e56203f6ae,0.005,4,unknown_hx,0,0,unknown_hx
hx23431e29530769534436560bf6ffbeb377e3163b,0.005,4,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0970532374999999,4,balanced_bwt,48,0,Balanced
hxbed52ddd3eddbf410953021f2a380237332d228f,0.005,4,unknown_hx,0,0,unknown_hx
hx22c8283fea246dc8ade1e4cb26840d44d02f619e,0.005,4,unknown_hx,0,0,unknown_hx
hxbaf452f4ae0f96ad3c18eef9a63ab84dc411d211,0.005,4,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,0.005,4,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.0471537124999999,4,balanced_governance,0,0,Balanced
hxd037e63d3599031a7c4a29f0f4461cb37dd59275,0.005,4,unknown_hx,0,0,unknown_hx
hx37e3760ed5c01f732fecbf1cfc66d97845b12c00,0.005,4,unknown_hx,0,0,unknown_hx
hxd9efc5850e10c8b6c0356132f8f3c607d792d93f,0.005,4,unknown_hx,0,0,unknown_hx
hx379804701222dbc0f77e2c8e5b2a48317faa86b2,0.005,4,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.005,4,unknown_hx,0,0,unknown_hx
hx4de944c54a9009386d4e809678f947e53a149542,0.005,4,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.005,4,unknown_hx,0,0,unknown_hx
hx2e4e684511a5b763ce555c5e8115078de12c5f73,0.005,4,unknown_hx,0,0,unknown_hx
hx300795ea332da29e0cbcaf2e40959ef93602906e,0.005,4,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.005,4,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.005,4,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.005,4,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,0.00518,4,unknown_hx,0,0,unknown_hx
hx17a317133a5bc57787bc93a441c4d73885fd2117,0.005,4,unknown_hx,0,0,unknown_hx
hx86ec8311e6f9eba15e94ef8e70f681fbb24a8a62,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.005,4,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,0.005,4,unknown_hx,0,0,unknown_hx
hxf7d810f9f7a9be8f90fc5ae1621f5b93fc1aa169,0.005,4,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.005,4,unknown_hx,0,0,unknown_hx
hxab5b82cac2a2d71758c52ae01f04e2cc0024302b,0.005,4,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.005,4,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.005,4,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.005,4,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.005,4,unknown_hx,0,0,unknown_hx
hx05b1523bfa71eec58853813b1d9e04d1f28f5cb2,0.005,4,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.005,4,unknown_hx,0,0,unknown_hx
hx65b7b55091994801669b66295e362ef8c52efe30,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.005,4,unknown_hx,0,0,unknown_hx
hxf92e277a2fa7f7f54ecfc038d34843b37eba8091,0.005,4,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.005,4,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.005,4,unknown_hx,0,0,unknown_hx
hx909b6642820b629f2d247cd7c46aaf1672a3959e,0.005,4,unknown_hx,0,0,unknown_hx
hx73d2a24b4858c20f95c95f5c8609a69615e947fa,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.005,4,unknown_hx,0,0,unknown_hx
hx7787473c37b4eb245b19a6da79292a2fea2c77f9,0.005,4,unknown_hx,0,0,unknown_hx
hx9dfe03f44077d848f75957ee8a4c4b21d556912e,0.005,4,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx41d7662e1bc8d63967942eec85520e4dfb1af421,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2dfeba3658f1e0799996a8ed57972e32feebfe1,0.00375,3,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.00375,3,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00375,3,unknown_hx,0,0,unknown_hx
hx6afb5ad3ad6821cf058153fd2a1ea82d3b3952af,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b3416e8ae13275a7adc130b88f5c1b149aaac6c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa15509518e47d39916ace330649e4c8f12038c18,0.00375,3,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9eb3357df7ab324ef22c1ec67a0b84d8f0c291a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b3aec7d9d401557939d392e03721025eee2a6a7,0.00375,3,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.00375,3,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.00375,3,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx64e58f310cba8a0bc6021ae7fbec72de37c5b4a9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa543350ea8247b7e1715adf191eac07cbc95c68f,0.00375,3,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx00241be51efd193c5e7908553e1aaeb53c1ecc2a,0.00375,3,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00375,3,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,0.00375,3,unknown_hx,0,0,unknown_hx
hx65b5e2205c4276793c226a5fda301b1c8359b015,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd0d25cb8fa699b46a798ccc9432a42af9cf1cef,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd41173c9148c81d52870c746169fb8121e0fcc6,0.00375,3,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,0.00375,3,unknown_hx,0,0,unknown_hx
hxe94f83506785484e12881ae7ee1372f92f72add7,0.00375,3,unknown_hx,0,0,unknown_hx
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,0.00375,3,unknown_hx,0,0,unknown_hx
hx4783316657e051baf010b00c718adecb98e86452,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e06b25b7d2edc1e7df1e9c461959ac85debdddb,0.00375,3,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,0.0054003125,3,WinibleCuvee0,0,0,WinibleCuvee0
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.00375,3,unknown_hx,0,0,unknown_hx
hxc4b7a3a69eac842ddeeb4b537192ebd8eef6f16f,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx30905a63d7614739be0ac7f4a92dd278af881253,0.00375,3,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00375,3,unknown_hx,0,0,unknown_hx
hx76453f8f7c5838204da34b12162cd62f4b1a4b53,0.00375,3,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.00375,3,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,0.00375,3,unknown_hx,0,0,unknown_hx
hx76a61cda3a3a1fe7f9e0b864c9fb8d86faa95a80,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx76e13adb5738630afb7f2a3f232c07b46f5834c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb949a851283612336c5775e02cd659bee40bddb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2caba3fefb54717ddc88af897a6031b7933ddc0f,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,0.00375,3,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx046fc05848bd4c688e7f2690e9e1ede98bdaaa65,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a725b1e37364d1f3cd272d58117ca528455c58,0.00375,3,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx30e8734ec534ed53e4c4020b6aa8326f088d6f06,0.00375,3,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,0.00375,3,unknown_hx,0,0,unknown_hx
hxf83065d618c728527ef90d11cd9d4745717df6ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx3481e2c61e675dc191225957b1dbd002f3d4ecf1,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f0dc3d810b081682f260a4ad2324e37fe9b4ede,0.00375,3,unknown_hx,0,0,unknown_hx
hxc5d0dcf068bc4ccdf21b2395ffdd267bec9f8b03,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f0cfc7c5a0fdb9fbb36e3eefa0a7bc1412c6f4d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e19ec94d2ceb3099c1e5efe6651f32513b1db39,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.00375,3,unknown_hx,0,0,unknown_hx
hxb96bec351e14a2c5f8d7d5a6d0d217cd8961bbd1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hxcae67473091e981cad7ddcd07df5b8be1c8864d0,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3aec954a62250103c091723270bcf5077e579070,0.00375,3,unknown_hx,0,0,unknown_hx
hx21065438294092f3a7d02884d0cae7d8f5f2dd89,0.00375,3,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfe4b63c9870ee8e6e8757eeda27bfe2b5a34113,0.00375,3,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00375,3,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7354b8bfe771d7dc7d624f7b22d2445bdb29588d,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.00375,3,unknown_hx,0,0,unknown_hx
hx22eab70b8c0049949777a05f53ba9e6d770b3e0d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.00375,3,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f256d6bee480f6d5a1d0c7d6fa9d2241470ac32,0.00375,3,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef5c6a187187b5642ad7f578f50487f20a43758,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d58f6d043231ee71b3dcd893b58832a2363ddc3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00375,3,unknown_hx,0,0,unknown_hx
hx5bb1e3e2ddc40be2a72c979e9d673455eafdd304,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d5b73cf8acf0b67ad03999e6faff97478753fe7,0.00375,3,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00375,3,unknown_hx,0,0,unknown_hx
hxed6ceba8f7e7c2f4409775748d95b1cad23a81a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00375,3,unknown_hx,0,0,unknown_hx
