date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-03-03,hx7821b9d457fea8a9e28da53f1d9ef8e7683dbfff,149.3113352800001,54,5,2.7650247274074076,2.765024727407408,2.765024727407408,2.7650247274074093,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx755be99b0dc9d2ebc992b4c8b54f68004638d72c,47.731699999999954,54,5,0.8839203703703702,0.8839203703703704,0.8839203703703702,0.8839203703703695,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx5e3744fe74ea4c761379ae8c786382b793a5f13a,314.0839268699998,54,5,5.81636901611111,5.816369016111112,5.81636901611111,5.816369016111107,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx743d5b1ac67746d9d2d28c17629806ccd0572283,1035.2575346700005,54,5,19.171435827222222,19.171435827222226,19.171435827222222,19.171435827222233,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hx459d651268a86458665641753d1eed6d845394ea,88.16810883999996,54,5,1.632742756296296,1.6327427562962964,1.632742756296296,1.6327427562962955,1.85185%,1.85185%,1.85185%,1.85185%
2021-03-03,hxa577816c7604f88444ce39273539acafb82beaeb,4.5265708899999995,53,5,0.08540699792452829,0.08540699792452836,0.08540699792452829,0.08540699792452829,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxa4f0ecdbf4ae13a667911c27f8cfe66ef6c0b765,45.99999999999998,53,5,0.8679245283018867,0.8679245283018868,0.8679245283018868,0.8679245283018864,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxa62ba64aaf9c1af3a92235a64b014d17dbf40176,33.74623594000001,53,5,0.6367214328301887,0.6367214328301887,0.6367214328301887,0.6367214328301889,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx1284a52460dfa639753dd09b535d16cc125937b2,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxaaa8edfe82b7b456971d4bad52fdc2880eeda43a,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx0f9a3ce3086fc10cd5af4b7f76a3bd03f55fd87c,752.1502534999995,53,5,14.191514216981128,14.191514216981133,14.191514216981128,14.191514216981123,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxb0e439b3d44b39aa3212401bb652a322fcbc74c2,21788.006882850015,53,5,411.0944694877358,411.0944694877359,411.0944694877358,411.09446948773615,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx17c809fd5841e7c8954d77d5f916767ab7d770af,698.6869391000005,53,5,13.182772435849056,13.182772435849056,13.182772435849056,13.182772435849065,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxa86011bbe593be150dc5655d79a4c071221c2a00,312.25380982999997,53,5,5.891581317547169,5.891581317547169,5.891581317547169,5.891581317547169,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx0c8a7d9e0c5b7e1300bc6a3f80e3c5fb9f904891,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx7c1e893704df2ca5528f0e9be679c7e0bea32139,75.98581750000002,53,5,1.4336946698113207,1.4336946698113207,1.4336946698113207,1.4336946698113213,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx47f6c5053d169b1f1adf50e33fe43ac08e24653f,98.99874999999996,53,5,1.8679009433962264,1.8679009433962264,1.8679009433962264,1.8679009433962257,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx8fed3c18e9e006064a91a3608cea822ac33d59d4,14.418769999999997,53,5,0.27205226415094336,0.2720522641509434,0.27205226415094336,0.27205226415094336,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx86cabb9c5c445fdcac13fcd52700c7b449e13319,13.349999999999985,53,5,0.25188679245283013,0.25188679245283024,0.25188679245283013,0.2518867924528299,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx3f28a2e663c6390b1b982692b84aa72c963c5fbb,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx3b7ead8896036d4dc0648959a4c1979434d5ef0b,1459.3605833800002,53,5,27.535105346792445,27.535105346792452,27.535105346792445,27.535105346792456,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx3b39eef093526dcd1379772f0178fcb4b8f4d4ee,87.88631877000007,53,5,1.6582324296226416,1.6582324296226416,1.6582324296226416,1.658232429622643,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx227521e439e1badab0a4e7731de156f39d520411,90.0258175000001,53,5,1.6986003301886794,1.6986003301886794,1.6986003301886794,1.6986003301886812,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx1f6492cbc5bebd5d3e00019fc2fbf25d81bf4096,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx2c480ad412feae6bb4b518926641ecc524b398bc,68.05579750000001,53,5,1.284071650943396,1.2840716509433963,1.2840716509433963,1.2840716509433965,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx4d8afc96fcef93f5c847a4b716ef55c92646a05f,189.4716350000002,53,5,3.5749365094339627,3.5749365094339627,3.5749365094339627,3.574936509433966,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx2aca2b41a0b58b8768c2965a54d0f3b16d419c84,41.91595000000003,53,5,0.7908669811320754,0.7908669811320754,0.7908669811320754,0.7908669811320761,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx9ad703c92f864d2b49b292517f1b240de9e205bd,396.3087500000002,53,5,7.4775235849056605,7.4775235849056605,7.4775235849056605,7.477523584905664,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxca23f9ed6c351bcb09c1115be2f82dad2d304bcb,53.96204342999997,53,5,1.0181517628301886,1.0181517628301888,1.0181517628301888,1.0181517628301882,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxd7008594c8b77ce4528fb9432e49d5c45c1ade6e,26.154440000000033,53,5,0.49348000000000003,0.49348000000000003,0.49348000000000003,0.49348000000000064,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hxf5fb0493280ff330ed5b7ae7b4b830f595a5b58e,73.23535158999995,53,5,1.3817990866037733,1.3817990866037737,1.3817990866037735,1.3817990866037726,1.88679%,1.88679%,1.88679%,1.88679%
2021-03-03,hx2a29a444dc0a63ebc9f7d16fb5217c570839b6e1,10312.0,50,5,20.0,747.0,200.0,206.24,0.19395%,7.24399%,1.93949%,2.00000%
2021-03-03,hx7ef00f109f23ccf74c86de4d19c439ee65f23209,1551.6697699999988,49,4,31.666729999999998,31.666729999999998,31.666729999999998,31.666729999999976,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hxa26f186b383229ec88e0c173e4df0f3d6cf9223a,2235.092922910001,49,4,0.0,45.61414128387756,45.614141283877544,44.70185845820002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx428cde7d08c4e0c1453ded7c984f334319bc61c5,28530.09600805998,49,4,0.0,582.2468573073472,582.2468573073469,559.4136472168624,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx50d5badd2e8d909a265b65e21bd0a7e3831784d4,120.45554552000006,49,4,0.0,2.458276439183674,2.458276439183673,2.3618734415686284,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxe137b3c46ea364821ed2b059b6f0f4ca19555fd7,1102.6440482699993,49,4,22.502939760612247,22.502939760612247,22.502939760612247,22.502939760612232,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hx3528b695a8946641acc2c96571939eecd1418beb,5300.738262169997,49,4,0.0,108.17833188102045,108.17833188102043,103.93604435627445,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx1ec1acb2f0cafecd3d75fde4df0dc4fd1037892f,1100.5826598700014,49,4,0.0,22.460870609591836,22.460870609591836,21.58005215431375,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx77296d6b96e4dd7e48c04b2f396012d60b2a677f,129.04062411000015,49,4,0.0,2.6334821246938778,2.6334821246938778,2.115420067377052,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-03,hx261cd42e0f9cfb90a7826ed1d40b4b46603f8c46,266.89415066000026,49,4,0.0,5.44681940122449,5.44681940122449,4.3047443654838755,0.00000%,2.04082%,2.04082%,1.61290%
2021-03-03,hxb078b803ca292b958535efbb4a4408553d9d6e53,62.10328066000005,49,4,0.0,1.2674138910204082,1.2674138910204082,1.0180865681967222,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-03,hx2ad82994ff0f181e347762d90f6ced8a14e25c1c,50.00034708999997,49,4,0.0,1.0204152467346943,1.0204152467346939,1.0000069417999995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hxb249dadb7a9a1e92a6d055870d1072260b4214ea,146.87208729000017,49,4,0.0,2.9973895365306125,2.9973895365306125,2.4077391359016422,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-03,hxbab86bc46085005be0581b777857aeedbb3ac91d,35.945109940000016,49,4,0.0,0.7335736722448979,0.7335736722448979,0.5616423428125003,0.00000%,2.04082%,2.04082%,1.56250%
2021-03-03,hx0a241ff721f51e8fcc5c2fa6b05a2024f2aea514,5527.202857520001,49,4,112.80005831673463,112.80005831673472,112.80005831673469,112.80005831673472,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hxcefc8276230d6897039edb29c2758e8d466f7b75,623.4074385400003,49,4,0.0,12.722600786530613,12.722600786530611,12.2236752654902,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx3b9747ae5185e0aa7c64f04f3c0747cd1e21d233,120.2989256999999,49,4,0.0,2.4550801163265303,2.45508011632653,2.405978513999998,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hxcf43ca67f4fdc56fa3d204c7753bd3269b8d68a5,846.0511021900006,49,4,0.0,17.266349024285716,17.266349024285716,16.589237297843148,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx5ef597856296f10687f1bd9127952aa6b0c0a882,10310.374658949993,49,4,0.0,210.41580936632656,210.41580936632653,202.16420899901948,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx31a511abea00e27919311a1c8278dae39d0443b5,6604.191861440002,49,4,0.0,134.77942574367347,134.77942574367344,129.49395806745102,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx866bb6ed84283f8f992e78bee68f44a84db0f322,3548.93634958,49,4,0.0,72.42727244040816,72.42727244040816,58.179284419344256,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-03,hxb5cda81130ff2769c409b9c7e043f792ac79d1dd,710.53957556,49,4,0.0,14.500807664489798,14.500807664489797,13.932148540392157,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx87fbe9a99e1b6fd829fe7fa8ee42887598e844bd,210.66083000000012,49,4,4.299200612244897,4.299200612244897,4.299200612244897,4.2992006122449,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hxf7dc15916bcde4fc92254490e92f3973a26a0caf,1203.1375107500003,49,4,0.0,24.55382675,24.553826749999995,23.13725982211539,0.00000%,2.04082%,2.04082%,1.92308%
2021-03-03,hx73019d32b712407aa0784eb1c01e6e831034b958,598.9466774999994,49,4,12.223401581632652,12.223401581632652,12.223401581632652,12.223401581632642,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hx2e1f69c594378e24063efd2ed1f27f3f139cb2c6,58.97262999999996,49,4,0.0,1.2035230612244898,1.2035230612244898,0.9667644262295075,0.00000%,2.04082%,2.04082%,1.63934%
2021-03-03,hx8f88394fc8728cc7070e2f2b6c8567edbf3bcac5,650.0000000000005,49,4,13.265306122448978,13.265306122448978,13.265306122448978,13.265306122448989,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hx3000ebc05fad1db9085fb2d097dda6a5076f656b,5144.7781984899975,49,4,0.0,104.99547343857147,104.99547343857144,102.89556396979995,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx30f28111634d103fbeef78fa773fcf2ef1a99db5,1002.2409800899999,49,4,0.0,20.45389755285715,20.453897552857136,19.65178392333333,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx799b047334baee49a24cfbf15a70cdc25993026f,56999.99999999997,49,4,0.0,1163.2653061224491,1163.2653061224487,1139.9999999999993,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx6c103b19565901ca6ac0b873620cdc96f15e5b1c,1352.4222994400009,49,4,0.0,27.600455090612254,27.60045509061224,26.518084302745116,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx227c32380e1b970aef93a4ee1a5d586e91082316,17.61170677,49,4,0.0,0.3594225871428572,0.35942258714285713,0.28405978661290326,0.00000%,2.04082%,2.04082%,1.61290%
2021-03-03,hxc8ea6054ec758be4bfe64a85741ee1d0e89f86e9,70088.00673483008,49,4,0.0,1430.3674843842862,1430.3674843842857,1401.7601346966017,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx8a8fad473c4c0d12e7335c84485418f7f85ee36c,7097.676150000005,49,4,0.0,144.85053367346939,144.85053367346936,141.9535230000001,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hxbd05993b3dedd7677bbd277f0a979395ba165f61,14000.995403220004,49,4,0.0,285.7346000657143,285.7346000657143,280.01990806440006,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hxc9e7e71df091699cc86a783b304f7d563f9dd363,4467.928812760001,49,4,0.0,91.18222066857145,91.18222066857145,89.35857625520002,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx612c24234d1a6bbb7597a2e2deec49f671f0766a,2404.9999999999995,49,4,0.0,49.081632653061234,49.081632653061234,37.57812499999999,0.00000%,2.04082%,2.04082%,1.56250%
2021-03-03,hx22e06ac63783006448199b4a5c8939e802680de5,5271.185022019999,49,4,0.0,107.57520453102045,107.57520453102042,103.35656905921567,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx9ce1b5ed57c01cda6cbbd9b130bb5a8cad5e437b,16119.401760849982,49,4,0.0,328.9673828744899,328.96738287448983,322.38803521699964,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx9c57fef4b5282df2897381f41385a4b011d994c8,6293.360545040003,49,4,0.0,128.43592949061224,128.43592949061224,123.39922637333339,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxf110f8f89aa5b4590eed6c87d61ff9a552b8bc6a,8328.102076279994,49,4,0.0,169.9612668628572,169.96126686285714,163.296119142745,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxdd7096d9859439a9ccb29a930c0e0e75777991c9,93456.52576139003,49,4,0.0,1907.2760359467354,1907.2760359467343,1869.1305152278007,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx84a1a96e274e654230e972ced67960731bbb316a,345.9999999999996,49,4,7.061224489795918,7.061224489795918,7.061224489795918,7.061224489795911,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hxe184c0fe77d4b5b93ea6fb2b9983834aef67757c,280.45836119,49,4,0.0,5.723640024285716,5.723640024285715,5.6091672238,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx3f8e29f734de48ccc84fc9b732d04e849da87064,507.38374317000506,49,4,0.0,10.354770268775894,10.35477026877561,9.948700846470688,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx7a0155a91262eea786a0a979b557485aa06262d5,1803.1163013799987,49,4,0.0,36.79829186489796,36.79829186489796,36.06232602759997,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx43b271ddea74736eac8f5ba6d8b3d33278e17237,69670.33973155005,49,4,0.0,1421.8436679908164,1421.8436679908164,1366.0850927754911,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx68e663212cb4972edc263792429b4b1921730ab2,856.448003510001,49,4,0.0,17.47853068387755,17.47853068387755,16.793098108039235,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx8cbae0a622b14951a0474f208a8c95ef06b63edf,8.952321699999999,49,4,0.0,0.18270044285714288,0.18270044285714288,0.14920536166666665,0.00000%,2.04082%,2.04082%,1.66667%
2021-03-03,hxc67c9b537e36f4069d086c912ce6646a95f66135,22673.845623520006,49,4,0.0,462.73154333714297,462.73154333714274,444.5852083043139,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx530cc53c281d156ae3577be32aca0526cc17766e,0.9999999999996182,49,4,0.0,0.020408163265306145,0.02040816326529793,0.019607843137247415,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxd783c92dd13f495c42475156e3526d97fabd148f,660.2979999999995,49,4,13.475469387755103,13.475469387755103,13.475469387755103,13.475469387755092,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hxe3d3e71de9b0876aa1a07467b2175a85a3de4dd4,15114.446603780007,49,4,0.0,308.45809395469394,308.4580939546938,296.3616981133335,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxc009c55883f497472eb162c36eabf7a425fc2238,725.2512949900008,49,4,0.0,14.801046836530618,14.801046836530617,14.505025899800016,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx7df7381686e9ae494c0f9ed7bf2693d0b4226e54,1770.0338189099987,49,4,0.0,36.12313916142858,36.123139161428576,34.706545468823506,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxe195a83034b191d34fac0c16d2635efdc3a31ef1,4792.605381999998,49,4,97.8082731020408,97.8082731020408,97.8082731020408,97.80827310204077,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hx6a0fa77b75ddb7c8b0d247ad8cbb005bab7e539e,464.58261244999983,49,4,9.48127780510204,9.48127780510204,9.48127780510204,9.481277805102037,2.04082%,2.04082%,2.04082%,2.04082%
2021-03-03,hxab9b2793e5caaec96a350d97befe2248260c32b3,5344.914090079995,49,4,0.0,109.07987938938777,109.07987938938774,104.80223706039206,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxbfca4987b1054deeb7a09d076d468d3ab12d2a29,115904.85721404011,49,4,0.0,2365.405249266122,2365.405249266122,2272.644259098826,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxacf3c31401df49e54207b410f86af23bbc7bb727,92205.59657682994,49,4,0.0,1881.7468689148984,1881.7468689148975,1807.952874055489,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx47d325b71d5f5149c3acd11350188f62a098a134,1453.14367697,49,4,0.0,29.65599340755102,29.655993407551016,28.493013273921566,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx7e232d55ec97c8e8f40d4891331ac70a1e0e3ed6,1537.5081448699998,49,4,0.0,31.377717242244895,31.377717242244895,30.14721852686274,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxac741748fe3161f5c2993acfab7ed75abf4b9b7c,10725.010848979999,49,4,0.0,218.87777242816338,218.87777242816333,210.29433037215685,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hxaacbcd70b0f6601cb2be76667def2e9cd0b03134,31723.93653483998,49,4,0.0,647.4272762212246,647.4272762212245,634.4787306967996,0.00000%,2.04082%,2.04082%,2.00000%
2021-03-03,hx6472419a980617d9959a80d6d5db0150c334700a,7178.833787500003,49,4,0.0,146.5068119897959,146.5068119897959,140.76144681372557,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx4cf771be283d510170f05f8626e4c20bf55a1e24,75534.38358358998,49,4,0.0,1541.5180323181633,1541.518032318163,1481.066344776274,0.00000%,2.04082%,2.04082%,1.96078%
2021-03-03,hx3c09c7b9da9663b54928c7caf91184397553bde7,24070.371504220006,48,4,0.0,501.46607300458356,501.46607300458356,481.4074300844001,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx376f4fdba9ba308e2fd81fb22ec432b38c140cde,48915.230271139975,48,4,0.0,1019.0672973154167,1019.0672973154167,978.3046054227995,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx63cff207f47ac3bd267d654540d19bdd5f64c7e3,10015.861227849999,48,4,208.66377558020835,208.66377558020835,208.66377558020835,208.6637755802083,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx0598a301ee3e1b961fde4dac545985886a8ff527,39815.81037465997,48,4,0.0,829.4960494720834,829.4960494720832,796.3162074931995,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx281a6277ee64d5816b5dd8ae170e3868a640bbc9,12623.949486169991,48,4,0.0,262.99894762854177,262.9989476285417,252.47898972339982,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx3be5c34ebe2ed3b1fa4608d3855bc35230b5b0f2,4015.96671927,48,4,0.0,83.66597331812501,83.665973318125,80.3193343854,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx2807c6fdcfc29e9d7cd7b562f00c155fe0cf2fb8,42510.39630848999,48,4,0.0,885.6332564268755,885.6332564268753,850.2079261697997,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx5d032d692ffec15a2910ebb18eff49dec73aa1d6,6502.9000370600015,48,4,0.0,135.47708410541668,135.47708410541665,130.05800074120003,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hxacf0568aa89dca5eeda093d0c74e2a25e142112b,15216.780474839996,48,4,0.0,317.01625989250005,317.01625989249993,304.3356094967999,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx96bae3dc617961339f0481b4185fb96a5220dcdc,62.344259849999965,48,4,1.298838746875,1.2988387468750002,1.298838746875,1.2988387468749993,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hx96700320a720aa25cde79ba0067769cbe2930f1c,7092.976047810004,48,4,0.0,147.770334329375,147.77033432937498,141.85952095620007,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx6543832cb79fc967f6a3da2adbf3eed1cd7ea268,6947.207512650003,48,4,0.0,144.73348984687507,144.733489846875,138.94415025300006,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx28321085fb6464b1d91fdfb6c07b12a7b1f28920,9599.920750390003,48,4,0.0,199.9983489664584,199.99834896645837,191.99841500780008,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx8e7a10a44a12b090b4f768faf7a342e4deaa5949,3344.2882004600033,48,4,69.67267084291666,69.67267084291667,69.67267084291666,69.67267084291673,2.08333%,2.08333%,2.08333%,2.08333%
2021-03-03,hxa82a5fb51f9218d61e586344e4136eac226e8207,1044.4949399300008,48,4,0.0,21.76031124854167,21.76031124854166,20.889898798600015,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx3c1a56aaae3ca052cc4d48ec9d49025f0c89f41c,35712.06488805003,48,4,0.0,744.0013518343751,744.001351834375,714.2412977610006,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx15aae2d652288c1eed9dfd0d9894bfc6ccf2f58e,5089.977908240003,48,4,0.0,106.04120642166669,106.04120642166667,101.79955816480006,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx2755ec8642977c557afe4633eaef3a9d714d6604,3711.553761460003,48,4,0.0,77.32403669708334,77.32403669708334,74.23107522920006,0.00000%,2.08333%,2.08333%,2.00000%
2021-03-03,hx5f17ec6cd602e7edcf521360467ba093e9ec632c,2637.842206779999,48,4,54.95504597458333,54.95504597458333,54.95504597458333,54.95504597458331,2.08333%,2.08333%,2.08333%,2.08333%
