to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx40bde0030b549a3d99fbed2e4f7ea81ad3d4f115,0.00125,1,unknown_hx,0,0,unknown_hx
hx406cb99226d510e7a05c4c15b086b72d6e2f592a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3536cc1b6296dafab6d97aeebf22d81c928330ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a3e3a013397a1a9aa7edc4c9d0fe8f6722baf31,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a1b58ea7e5550dae5496ec3cd9c038f2653ff50,0.00125,1,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx393d42bb9c8fc3d05a8915f7d069d8a0640b7008,0.00125,1,unknown_hx,0,0,unknown_hx
hx38ba3dc498bba70766e102eb927b812a44bae838,0.00125,1,unknown_hx,0,0,unknown_hx
hx384f616be33cc4578aad2aeefd1ef67c536fd782,0.00125,1,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37a3740019181d495ae23a584a07481ed09aef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx374022e92b68c847ce55ddaae454cf551e804a95,0.00125,1,unknown_hx,0,0,unknown_hx
hx372ecfc68d41e9eabdcb4fa65a8960caba44b56d,0.00125,1,unknown_hx,0,0,unknown_hx
hx366986e3a3a1632de79bb82fafdd92dbe7158508,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3585eb4cefc7164cd53b421c76e6895719be0180,0.00125,1,unknown_hx,0,0,unknown_hx
hx358021d0f2af017d3248af7d20ddddacba5e6e88,0.00125,1,unknown_hx,0,0,unknown_hx
hx35509be39b2e9cf48454bea9233f27012b6252e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ac5f2ea427fc42731489fb201fa173c6577ebe5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ade6d899e94a70c58c86e6448772e7cd98d23c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fd24ccb534a2cd9a97d2d9e8d02c1b6c8c2160b,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f65a55a4034d911dd0770b1c1ff859972c5877e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3afdfd1a03965b18d1818080859d87eb9221fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ef808000c4ddccfdd6329708db21732bde69952,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dec2aa855b4a6650b91d8ba8355f1f604e5639c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dd02eb15a68cbb37322a2166ec8c1caa7cac943,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc75fc5b1d4e8e4f77402004464955816e1a937,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d2f8907d0ce9505329a690993dee96b3af0a7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d006b7bd6319b96e1e2192ac2943b11a5d2ceb8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c1571ea1240586baa18774704d8483271edd83e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bf80e4b1edf32c25a9bffdada720c273458fb79,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b776e3a645348d330fe88bc08a21165cc3a08dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b2f6095d92f072677ca4da70220e224d9a0f709,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b1195a23d87eb2a1a15ff12b7802466208e96ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f1c47c67f5eece2aef848fa71e3bec777b3070b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e8e09a9f5b77dd1970881646e4e6d0de52b2126,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7f8e967218aa5567e99a5ede031da4f4be1d1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx09394bdc491b96da8644f0ff9c1aa8ed015b1b66,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7efcf2271528339874dc5d5a68ebe6a7ba1ae1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a7cd084fd38bed7a95eb970c310ef8cefbaaffa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a5dfb753eeae57334ba723843ba2ba95fc1d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a030c3b76a5858d4c74f59b1951ae1395e9714d,0.00125,1,unknown_hx,0,0,unknown_hx
hx096d4657b656bbdf5811805c4d67f3e1cac090f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx08e6c7f2a1fa394e129a93d31574d3a32951555d,0.00125,1,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d9b394d43583b8b27b1cb93455950777eaf6b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx088a6fc822e7e47293ed4b705d3c971827bd11cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx087feabbc6cc1ba38d49bd2958c40f05f858b05b,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hx07bcc7528bb933efa92e530f7c3dc6c50d4e2c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.00125,1,unknown_hx,0,0,unknown_hx
hx0733278b2052972db5458887139006149cb5c600,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8b36a384e03bafcc10dd140b7ee9c1adef4d54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b8cfcf26ffcc77ef85890943c0d80e5cdd2a6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65ea5a20af178fb90033c7122e2d689e736d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e8a82783c06be0f194837e688bc00dd96efcef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e53b82192c222a70a75920163d34bd6eeb51910,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3e2c3b0232e5db6d7a6df18c6934a3bad9030c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e27154dcd4b57283cd797b678a4ea1afb1de293,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e1376024d46ab3e82b07349e050ae214020b5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e05bf0961bfce278676727e9775ada85a6ebeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfd6167106151d217f9b4d8a8cb054d0b4c9f75,0.00125,1,unknown_hx,0,0,unknown_hx
hx0db11b4bd745fac5f8f386e590dfb4ed2b5ef7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dad6be9841e8a9229aa83f14a676d6e0ed6c24a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d5bc3073d38711139f9a474a8ba9c77c2bb1451,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d523145da16400e02a050d63abf12ae64f46fbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3be899f9fc8cb3cb763d04bf38fa53c71fe0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d00236d3e6b17bdf6fc9a4a3b13adc364f2e5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hx062498ac6a77e5de3522a2b39bc494d6f2d9e07c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,0.00125,1,unknown_hx,0,0,unknown_hx
cx6c689bd0db7364ce73dd327acd09d43c114d670c,0.0037523875,1,Gangstaverse: Illustrations,0,0,Gangstaverse: Illustrations
hx00cfd7030cbb9f20540ffea3144c84e7391b0112,0.00125,1,unknown_hx,0,0,unknown_hx
hx0071d239cfa3c91158c1c5f74c095567d02ffc7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx003c9c2b2ffb8b89ebbb1fc21992eb2ddc6bc214,0.00125,1,unknown_hx,0,0,unknown_hx
cxe647e0af68a4661566f5e9861ad4ac854de808a2,12.8659028125,1,balanced_oracle,0,0,Balanced
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0028137375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0025287499999999,1,LEND5_Token_V2,1,0,LEND5_Token_V2
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.016081825,1,OptimusLPStaking,2,0,Optimus
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.0031156125,1,Bribe Token,1,0,Bribe Token
hx061b049cec72e2fb7a1c924c278691b08e41a5e8,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0027944874999999,1,GangstaBet Golden Key,1,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1027207875,1,OptimusEarn,11,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.005146625,1,uMETX,4,0,UP
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0062458999999999,1,GangstaBet Story,2,0,GangstaBet
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.421739575,1,Claw,15,1,Claw
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.00542275,1,Bridge,3,2,Bridge
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.270381425,1,OptimusEarn,41,0,Optimus
hx011876a2e745cf2fe0ea40fa1f0cf479286a82d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx011c6728f2562b26b67ca9e2beb21fe123b91ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx013ba21db157e206b82fba70dc37f7ee872b1b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ad03ca8678addcdc6c49412c9c432175aab6d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0469ab72b3348256ecf15361171da907a6cc75d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx03e50059d82da1cce0a252b628126e498d7f6117,0.00125,1,unknown_hx,0,0,unknown_hx
hx03b5864e4c6e87b3301cf5e3a11fdbdca58f3b58,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4782d8668acadae6348488ff9291668e8aa4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b4162b297864d1a5beedaa3a6652af8b1c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a8de22a148a124438bd6b899e37681e54ec447,0.00125,1,unknown_hx,0,0,unknown_hx
hx027d6e2c504ea0b205cc67740d5701c41c5b8687,0.00125,1,unknown_hx,0,0,unknown_hx
hx027c578a614a17496a405fec7a07289785a33141,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9dfff312accd6a38ff613d6c9b36b882dbaaa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f2f158a7a7c98616083590764d6534703969ae9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7486a823a1c0f66fb2c716e4974487ac953d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx171d08d1081c49e284a719ff2de6f4570a0ab75b,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f5a4d3fbd9c7b2e199179f133943ece84e83ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c0c9a389f2dfd1696e99f19e77190bbd552a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx17a85ec9ce13289f6750cec7cbaa89a683d877af,0.00125,1,unknown_hx,0,0,unknown_hx
hx179c4f43440d3c9197214d01d7ceb8d43ec9ef0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1770995b8a218d7d5958dddeae05768b1dd7a601,0.00125,1,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx172442a8b8f4dde85a55447d955b71e9b6e6fc8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1592753cffd0d92cbbf1c5b2adb45352ed30d29b,0.00125,1,unknown_hx,0,0,unknown_hx
hx16a2d4beb874cb6cedb0047f6b6b892034ab7c97,0.00125,1,unknown_hx,0,0,unknown_hx
hx1695b409471fc8d3595e009f916fcbe40de7f826,0.00125,1,unknown_hx,0,0,unknown_hx
hx16527639a647d161b629050002afd9713f9d4ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx164d59ea59a2900347b7631a1c8d7c677b406eca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1631f965acc31111cfea780b1a7124478eb37f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx15e36d8194b6bab4e1c23f471e0042302f92596c,0.00125,1,unknown_hx,0,0,unknown_hx
hx15df7715d31cb2a47f9e4d8944ce43f544c44c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx181ad8b41f94933d22809f3c0e7a72c2fde40f14,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e06b25b7d2edc1e7df1e9c461959ac85debdddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d4fd621abcf39e83befe5d657d9ca9377299631,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c86e10f6002d958c79f758d387e702538bb79b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c56d374938f254a7b57c83cd2d0f95f6e52f5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b5600be95c172beb9bda02bab00183895a240a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4a4b88632c7dcd3b7553ccb8ac964cc31feb33,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a10a98c59b6dae03b49d248b6872d7718270207,0.00125,1,unknown_hx,0,0,unknown_hx
hx19772d5ac6436e8234ec1a9b75349f81f96697c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx19657bf1b6ee147586d38ed12f8bc9c05fb52c3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bd0f2a3ef7f59dae6dad652429d6d0b60a5fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hx157fcb875011f7a368eb1101515e3fe5b7471cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,0.00125,1,unknown_hx,0,0,unknown_hx
hx1165fcd400d1e8e60093dc3d7c4a8e0a53dca0c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx128d218968a6736bb01e30acb507a736c052aad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx124fd4819844ce2e4f10a55e9b3b1dcdea7caa56,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d4fdd44ae0e74e76661f66713a270667bcbe8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx11c85bade31621aaf44d1f206edbf3f686827747,0.00125,1,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1179d93157fefc7e88ec6841ea0940bf47cd616c,0.00125,1,unknown_hx,0,0,unknown_hx
hx116d31c828b86b418ecc4e960fe5a43bafb17f80,0.00125,1,unknown_hx,0,0,unknown_hx
hx1161e364d49807899966bd80147ae8dffaf9f5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1546a40ea3433106748cb681e83313cb9a665961,0.00125,1,unknown_hx,0,0,unknown_hx
hx113cb7a88bb4e8128cc63d0e71b047fa096dc652,0.00125,1,unknown_hx,0,0,unknown_hx
hx111090be539dec87119e81d1cfdf60fd07ad035a,0.00125,1,unknown_hx,0,0,unknown_hx
hx110246c9d2a8fa4b7f001a2c2ceaca38a85599c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx108cbdb1450716c470d78d8f89e93b3b5ce37a31,0.00125,1,unknown_hx,0,0,unknown_hx
hx1008dc0490aa8e8b2e58b7c7ecf1d1d19c89831f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1007912a69d1cd500f73b5d6b95f5b56f2e1eef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fb9de685bf27248d2c90c5f6db3c36aac28dba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx129b176e8ac1f59bfff47072d1e0c284a3cd8866,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b436d12ef13402a52f33d6027b03e8d295cfa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.00125,1,unknown_hx,0,0,unknown_hx
hx12b776ac271ab4a97c84637efa8bd8fdd011900c,0.00125,1,unknown_hx,0,0,unknown_hx
hx152e3efbb8ba147f762629e3d9dc4f9827e53998,0.00125,1,unknown_hx,0,0,unknown_hx
hx150ef8bfe172f380fa38c85be4c44c9ea341540a,0.00125,1,unknown_hx,0,0,unknown_hx
hx15077d571c927946820d2939025ceec969b903fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c0a212341da61754a7524dec0ae4c83d2a3bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx147a85cafb629ff900f3f899934cc67237fb89b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1445557d9deb5417598fe2460cdae0d702cfd90f,0.00125,1,unknown_hx,0,0,unknown_hx
hx143a2845e030609cc4eb64248ea0972b51f13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx1403601b72c593dc50026e03d0a370cc84a3bf62,0.00125,1,unknown_hx,0,0,unknown_hx
hx13dff435033e02e87978af4d89eb5f393fd89237,0.00125,1,unknown_hx,0,0,unknown_hx
hx13ba3f86a35b465b6717a51311af5eb4f43ef39c,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a240b1a40dbed1aac1674e58af0cf6e26d9bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx136a70abc222a66db288389838e2ce53ab5aff55,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx12dbd0ec42d7d643c8b4e7de375f91436f7ff54e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd6b72f8f69cbc0fe9cbf69a43c39f77d04a516,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bed5cef31173fde1f7c2af92a9577a419de8b1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c5702fe4c18e0d68c77eaa521ef65ddf2466610,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hx84608f9f39e3c95fd933122a662339b8170ffe37,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f83ab53caa049028e94e2c51f99603c48855b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ca367422bb8d9f817e6c3378f98d9c79f97596,0.00125,1,unknown_hx,0,0,unknown_hx
hx8369b9585c71c3b5f867c46a1174092eca613176,0.00125,1,unknown_hx,0,0,unknown_hx
hx835b5ec4562ca2a522889772d086aa4c67627f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,0.00125,1,unknown_hx,0,0,unknown_hx
hx8207d55dd9920cca2fab4baa9b34078689beab24,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d1551726c22ec541bda4bed71ea1ab03e2f83c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e96bd221007a9d52739f2c1c5c96804fb0145bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx816df1305cb95653c40a2c6f3725c8089d49601c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hx807e511061b90cd52e194eae84c10f8114e57687,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fcb5de2ecfec6e0a15d7ca63caeee34c07842c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fa73787443c2262479214ff593d4ff898492f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f28349a7edf4772b0db1c533e814deab177a1ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx855a9f8e34b253bee25ec1073844e1dd4f8b4e00,0.00125,1,unknown_hx,0,0,unknown_hx
hx85cf75d63573c21b28243e5d52ac2efaf0bedb95,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d44f1a41ffe18471bf8a094cca29afed01cd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx85e23dee591e93e7bf4efd8ec8cba427aa314d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b5fabf926ec1ad741c198abc1746f0d02a95f6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae461e9c22916023d155826cd45de3dbffef22e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab5cecb55c4ba71f68b3aed14539d081605c6f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx896bda1d10bd7d30a0b3ede1a52166b601e6680d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hx889633714e02a51933f16d2a0145cb6dd2dc538a,0.00125,1,unknown_hx,0,0,unknown_hx
hx885bce945d18fb01ac22f17de7bd98f14e789501,0.00125,1,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d97f6eed81a22b763c84a23dc2816700ca65dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx865cda5a711f67e27686f0d4e95fdd669c749665,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eb9dbc75ef964988ad05437675fac5807a0f09e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e3588796ba27252627d40f4f096146607ec3ede,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx752667b05b7cd95e57e2c5d2fa3e24d946698842,0.00125,1,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.00125,1,unknown_hx,0,0,unknown_hx
hx78dc9e93a42471059f11ff9abd3527ea3eea2801,0.00125,1,unknown_hx,0,0,unknown_hx
hx77a76e27d24d0ca357137347b210534d6c1e6e36,0.00125,1,unknown_hx,0,0,unknown_hx
hx77807a16cfb0e0d22642722d31da1fd803cf01d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx76ecd786266f06283592bf9f9cc5442bd19d90aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx75ee1957ead704b6082e369d3b741fe19f340d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e4140a723a19ad716feef13e691587cc6cf8b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e33d6d7e73f6c5a0490b07ec01261a349f0b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx74a3a89fe2563a91a892c1f5aa1239979db60e7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx7454e54498ae9fc2f1ea27fe289d98d48e9174ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx743263b07ff2b4995327d88d214815101e4031ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx7345c18eb48ef3ec815d4ea041796d92be269d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx733464eefed505f594ebe69594fd360e2efd6e13,0.00125,1,unknown_hx,0,0,unknown_hx
hx731b798dd5b024f424fa5735c11c1916df7df6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx793f631c529ca122625717a8800edf7cec2366df,0.00125,1,unknown_hx,0,0,unknown_hx
hx797cab3d3251f0e4432e308115ba03e81276fb39,0.00125,1,unknown_hx,0,0,unknown_hx
