to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbd3a788949507b9f214c672ceb6bc1737dd3890a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxdceca2537b962f64175558b410c8d34a56333f5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce68992154fd14e3a9593f93e702f1ff7f6f254,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxdce165fdb9f909831ddb530d989a7f4a38d7c40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx00b55bb7a901515fe88e503e29e3202bb3d03347,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe6facdea004e783b0034a7aaf851b0508d2c163,0.00125,1,unknown_hx,0,0,unknown_hx
hxba2efcc7eb037b745c8472ebc65857b6983e170c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba0dbf76b9a6e03271d2ad8f1cb8f869864ac44d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9df74bb3e596491177bfa8544d53949b24bd563,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hx02b973ed6bd3067c6d102c59bdebe86f5b50262a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ed4a6691ff5a4fc34623544d67793add134807,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1a4d8f9410ce3aacaf1090e408b7c87fd1da777,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a13c987bc7819ed262f5e9353e51b391b6094e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7b2d2213f4efa7a733c3cf06e645b93c8f89ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0f352552f10e2b410c491ff313ee89cb08baeb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06acd68e7444bfb286020bda56005d9ce461260,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00c6077237879bbd051bb2985b29042d618ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdff8fb4d68331a97ecc0aa77f4a9d5fb8ebf910b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfbffbdec1173e43b8e8345e2f55cec3862d4d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92a3909c854f1c0c93df04f3e39611c370dbbf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94861b910c83a0e64c504b56c7ac0fb2c675c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a588d0e07cf8ed40519c36807889986205157b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hx018497aaf3b084136523a517edc4a17a2e307835,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c5274df7c397e85e8244605d209a3f087bf550,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9cd4205f7acb8e9c66c13691ffae0a57cadf138,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx80a047f6f814af7b290ab6c09c6e2c9865312285,0.00125,1,unknown_hx,0,0,unknown_hx
hx98fb44ea36d60478ae0919cc4d6042aec55839cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx439337e5cf404207c115a963a8dfef171ffaccb5,0.00125,1,unknown_hx,0,0,unknown_hx
hx449f39b99c35cd5f66feca19e83b62b3df687c9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4467c15e55d11190eff5b4ce3bceb718da532150,0.00125,1,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx441aa6c50cf203e02f8c1d9147155f07fb8f5cc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4419c7c3b2099bbb4974528ffb92bacad5911c33,0.00125,1,unknown_hx,0,0,unknown_hx
hx43d367ee36fed0fca69fda110d35175820f31445,0.00125,1,unknown_hx,0,0,unknown_hx
hx43cbd35f79d8083b171478a7d262964c82f62c35,0.00125,1,unknown_hx,0,0,unknown_hx
hx4305427257fae6ed45ec74fb679f4a6ea32463c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx44bbe405fcdbd1aff530e2b22293c49d90a3c4a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx4284e05f1a7b754ed5c032dfe2a831a8e878aeb0,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hx427a5311339f9f231ee3e749c78b08d961888a57,0.00125,1,unknown_hx,0,0,unknown_hx
hx424f80fe1bd7e53fea57c0b97f34ea44b7e4d625,0.00125,1,unknown_hx,0,0,unknown_hx
hx423caf01fdb60476e774ca251842647c6a444320,0.00125,1,unknown_hx,0,0,unknown_hx
hx10ce0336ca2ee1424cb9eac5d9faf484ea80c242,0.00125,1,unknown_hx,0,0,unknown_hx
hx41cd0121a22aa49045aacbb9daddf95cdccb8b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx44b8760f64af6c4d84e52ab3f98d50fdffe71895,0.00125,1,unknown_hx,0,0,unknown_hx
hx44d250e5e528b568489033873faf36aa609db524,0.00125,1,unknown_hx,0,0,unknown_hx
hx3885b1e7875a96148972a31801dcf6614c75c903,0.00125,1,unknown_hx,0,0,unknown_hx
hx470e9f014b7a9f4745a47d7cbfd05a6d0f7bc91e,0.00125,1,unknown_hx,0,0,unknown_hx
hx47ac544b039a4b7efa6f52fb8fa270763a403398,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4779c2ef88b6f87be64cb2d15bf94e11a6013d88,0.00125,1,unknown_hx,0,0,unknown_hx
hx475fcbd7162187ec80d54c0f96efeee20f71bdb7,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx47591a32295d7b3249c079c57c8d92a395f73505,0.00125,1,unknown_hx,0,0,unknown_hx
hx109e87f7af1312008f9b4f35f7daed93ac3a8bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx472023b988df2080ba3ca760ce9843c4eeb99340,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f12c71767d2119499d498f7fcd0b1494582a17,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a479945fbb445c8b889d5f4919db004befd878,0.00125,1,unknown_hx,0,0,unknown_hx
hx45c93c3573839af04393baae11a9374e68c21eb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b891e399ed13bded27f34ee4a254d4b0c54d31,0.00125,1,unknown_hx,0,0,unknown_hx
hx45895c6c28c64a0ea7f285c1edccccc4ebf16bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4582acdccc994c4824ba353a66961911fc77f7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c97cf4b827b0716e63de549714b16b1b4b9c03,0.00125,1,unknown_hx,0,0,unknown_hx
hx4565268bc5f21faf51e75891779798fee0ca3fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx418b83818dcd90162923ccd9b9f15eeb77daa0e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx410a0b54f814c362760a8a086c34d8fc671f962c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4106df071bc8058d98141f8fb322e2b48474f491,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ad9c3fa470bd12ef709e2e77ffae58aaaa13bed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c74bf82d1a8f65edcd68c3a4097ffbe3a04885d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bbf512f370ba32ca5b8ebfabc61ce5e7c7ef1ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b88720d5c83823a905b36aa2d6cf6dd6a969c9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b5d61413bcfe785077a0c71166666f842f2ab28,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b43269e93892af5ac391a60f54eba501aab6ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b0b2cd29587dc85156d46e5f216d61ea91db2e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ae610e3182db9a8749200805149bdf3dead04a8,0.001325,1,unknown_hx,0,0,unknown_hx
hx3a964e34ee8a0c311aa570dd6dab8dd2f62bea8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx40fac838098a09edcacda8c5afe09e77b62cc60a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a7ab8599ac19d08ec44fe45d68a56be881eadff,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a6c5d7e537e2d7175ac6ef8f0521b78565b7261,0.00125,1,unknown_hx,0,0,unknown_hx
hx396ff4f9d044bd714208eba4d92506a7dc0e6e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx39353cb2988de2b0ebfad442f855ca8cdf90227c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3909ade2cdb503d3e2ec18c7f1b4f6e6f6603419,0.00125,1,unknown_hx,0,0,unknown_hx
hx129837d969f27618edd87b44bc57dac1215ea9eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d0cc8308759403e1bb2f041e9d46f07be017925,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx40f770c2a1ec9a3bca380bd134bb7927478356a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx40553c2689374a87b9344eb5b04c101b668e0ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hx11997902b6527c0e52f47cedf7bda56e15c55b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb26e85add9fac05b8c0f63412632c0b86b7f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f75c5f761b50e8f4ae6060662331c3f5a0478b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f26116e32da978ca273fa229c1d2f3ef545c554,0.00125,1,unknown_hx,0,0,unknown_hx
hx11f217c56e896da02c894f450a395a735c42d896,0.00125,1,unknown_hx,0,0,unknown_hx
hx3eef228b39ef532fe1f0b78973eb78edb34812fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e6ab48ffff1aea1f6d433f191366717ec9482f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e38d84a42c32afa90494c5118b9cdc3659c1bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dc2bf613751c17d3d7c0c2505ec2fae0538a8a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dbeab865262f49750f97fec2930e2252490f5d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3dba05f8786b1b26cae138312cf4bb9769e4f2df,0.00125,1,unknown_hx,0,0,unknown_hx
hx47b1699f959247a805d1acee91b85721f6637f45,0.00125,1,unknown_hx,0,0,unknown_hx
hx47bbb6506e5c1680b8c0d2a6def9089f43cd82e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cddd351f2f7c73b5142c6f25de0a0fbce80fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f6ac0f786171585e13024e041ef5db2207f249,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a15de6259c60acfc0e2f27481df75cf0d56cb76,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a13daeb849d7aa7b20caebff4d07c42e34f05fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1397b81d9c8c7897c57affe5bda0c7cf770dad,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a12df9c81b2974a9b41c55d5591f4b2bef0638a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a0f28efe6bb298af013eec563d9dea95d8cff40,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a07aa6831c5862c09cb84801afac52cc8b95538,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f90996b4cc053221e9556e4257b34a925d04db,0.00125,1,unknown_hx,0,0,unknown_hx
hx49f177631883edb726215392b30f74f743dab72d,0.00125,1,unknown_hx,0,0,unknown_hx
hx49af102ed7002cea592d9e97b42bf3643e05de5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ee16358e27ec3333d6534f924f27f79a74a5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx49e3d7a64552ed44148cd64056d3bcc4684930ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx49d53813744cfee111422c597a85fee656993c15,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c5e98b13409f3ba3587fe3eb6c83c323ba4b5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49c04be5ccafe5d0a699305a09355ebbbddd5a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ba97cb83e1ac6faf38fa68715196a9fea99e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49ba525d7bbe1eac38bec9db607974606c3f2df3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a16763dfede6333b9bca6025ec400363abe5bc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1931163c57c705855e3a2fb87e88103519cba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a1966322f68d05de3200264366a6f2a8250c04e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a21e38c5387b171b93e8d51826262e2c10e4747,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a60fd09cabc57614b49f93cee3cb777fde87d5c,0.001295,1,unknown_hx,0,0,unknown_hx
hx4a5b2e83efba6b90aea70bfc71c161f29c120965,0.001295,1,unknown_hx,0,0,unknown_hx
hx4a56dc53d69240116ef5cc19b10023d5ed935980,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a52b91c26078490b01c3e05cd938fef799c9efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4e190ea8c3c5d22935e70e7401f28122324f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a4ce256a673734a0efcaf74abbd64566fea29d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a497ecfb18d5615361a17ab81be92f5bb4697ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a495ec4b24b55b1c43d5b1008167bb8f8536351,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a450212238ff5e0f9604a4f380b5becb4a645e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3f6f96b42ca676e2eb713979cadf58fb9d2aff,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3f32b16020f496d5cee6a2b77fc12cce5a6b4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3c8e932722d24ada4e6c549e0f9f1602e55be6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a3b86942098a7316ca5ad406c6b9043ee120788,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a31b073dae817614433e0cd6ad145611e1bedfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a28131d1cbd5fbb10bc0b6c883b0ff7d191033b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49b942b8193107a0e6a926092b8e50d889bc8921,0.00125,1,unknown_hx,0,0,unknown_hx
hx49acfabe24a0110f8ae380cac4578b6b8f124fb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx47cf464c1e127753f9505fe91877bdb74ae19c95,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b35363b4f97e651af7d30a83b0d480b92e88d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx491907788007d094a5e961477309bceba4e2942e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4909077d1ffa685d5a290f8dcf3b394c161c2850,0.00125,1,unknown_hx,0,0,unknown_hx
hx49087dfa0860e484e500ef3990ce34b0334dde3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx49066cb32631b6bb54d66ed7a24b0906c1977ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx48fb86bdd0c7ddc6fa76c868fd4d9359128d9f06,0.00125,1,unknown_hx,0,0,unknown_hx
hx48f0f25ba670eefad5d6e945b62e8730c96b767d,0.00125,1,unknown_hx,0,0,unknown_hx
hx48eb9b05a318fcb34f7279e9a19463da7cc15b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx49aa03182c31e261d15523f370d92cfb065478b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx48ab3a3d36da5a356de4d434f5f6d1514c7a5815,0.00125,1,unknown_hx,0,0,unknown_hx
hx488ba237ae0195cd85272d2852f539dfd9bea6dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4879711e28badb5299d6719e5f83bc200b8d1b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4876e4eacd674a48cd7dee3c945825d107b1e378,0.00125,1,unknown_hx,0,0,unknown_hx
hx48350109c6c6d4fa8dd5fce2182ee9dd09bc23a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4822bfcf50ccb59e2303e09fd2841c80dc3fb5c4,0.00147,1,unknown_hx,0,0,unknown_hx
hx109a127c9f6519bf4dd83d007f025f250a83f568,0.00125,1,unknown_hx,0,0,unknown_hx
hx491c02471e79e513f2a47230ae9dc5e9a394bbf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx491cd8ff50775af883b67774c345bc8da0372901,0.00125,1,unknown_hx,0,0,unknown_hx
hx491fbc7bb561034c3da050e8eabaca531227b6b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx491fe98b267ef4d7634638b2f576b0130e912564,0.00125,1,unknown_hx,0,0,unknown_hx
hx499eda47e6aa708806bab391d0f03ea4654962e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4996020c01236d6c5d29bfa5fe27dcb05f39c125,0.00125,1,unknown_hx,0,0,unknown_hx
hx499553ad259ad05e1fb83cc38e134cf9e015b1c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx10631a685e81ca43a20447c54fd40c19da9adb14,0.00125,1,unknown_hx,0,0,unknown_hx
hx49893cd94b184fb97a935b7a2df491740301eaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx496f867c49aee1fd0741bff3415bad356e77cf8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx108ed93a04b69ad39db44bc34c366a0b56163863,0.00125,1,unknown_hx,0,0,unknown_hx
hx495c732a1bff3fadb408ca5b697262bcc839a3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx493121d38bd982fb86bffae0d4bfeef1bda1d6a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx492b37ea2646969d9cc22353e870b6f5803b9220,0.00125,1,unknown_hx,0,0,unknown_hx
hx492976725a1e2281aa3ab33ae9b40775eede347a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4927a0723039d7240633dcd499390b917817a1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx38a6c8ec8185ac9fce32f1e69b51ebfba2527e91,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx098b0950d73e05e64793c2a3a488fd7e976ed876,0.00125,1,unknown_hx,0,0,unknown_hx
hx230a526a8562c61e3a8c754f0bce2305b401b5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx2513158fbfb4a805dc5674e6b4a99bf10a5e23fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c45803be0dcc2009b3b713af1617fa2c4000e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx244b0f11c47b5d1840f7412a033be01a84790e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx243bfd692af55f5147cdc2e3c7a14173adc9362a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx22c0009eff8bf555785d885fcfae5fed0a1f3027,0.00125,1,unknown_hx,0,0,unknown_hx
hx258c1c9501c632f50cf3e851a8cd7a8254905ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2282715e289d0b921b485c25b7bc0738c0fb9b2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx224739cca655df586e4ee5dfa6d3ce07ed345106,0.00125,1,unknown_hx,0,0,unknown_hx
hx2233dd3e39acc6407a0332b6cf6c9c33c2ef2fe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx222501272ceae50296cf61a53f378d3c3beaa6f3,0.0012699999999999,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1707776eb2de6ec0dc1b68cbdebda14a907f0c89,0.00125,1,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx38491bdc222b3b9dae7c502a88b31611965af082,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a55f129b6dfbd9dfeb8e148f6a14ed1818938,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a0c6b18b57b855e6b1ab48265039be2f55857c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1564d1362eb74628e41adfb26b05199188b3b937,0.00125,1,unknown_hx,0,0,unknown_hx
hx15bf6ed47613fc187093e141e55f48be79f8913a,0.00125,1,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx29bbc0255687d422292e3e15c61c6e3324d431bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx29aec2de07d4e5cf65bb9967b51c25cc009f0fa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx29965673056a36632834729db8ffcd49a528b4f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00125,1,unknown_hx,0,0,unknown_hx
hx2893573f01978d772fcf912744ea6bc02915071e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2826c35f7d88d240f2bc820b4fcac4208f1f2123,0.00125,1,unknown_hx,0,0,unknown_hx
hx27c16f83d4874ce2727cdcead2970d7342231cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx2798730ee577d7420c514270a4b954e1796c6c01,0.00125,1,unknown_hx,0,0,unknown_hx
hx27353726058bfefe98e1708fe4630acd144c7fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hx27237ce36fb9f45d5540816b27ce392ec81ee830,0.00125,1,unknown_hx,0,0,unknown_hx
hx271a6800894a797d03034cbd121b13314416d54a,0.00125,1,unknown_hx,0,0,unknown_hx
hx21aae5ce635df87a4fef706f6f20d76d8a4cce33,0.00125,1,unknown_hx,0,0,unknown_hx
hx172a93421f551500bbd2a5293f164534cd3cf17d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx183a811ef0cfa4e96d3556447df506ad933879dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c7ba21013c41b3cd88c5c01011c90153be0da34,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx180d550bff330ad6faf190ead1b734c773e4c66b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b4f148dd24a81c3454d97e806f18f635e497ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b41628dd6d6d059df462f9d3e948b4ce239e7d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx173a271a0a0003218af7deb4f1ba35a9c3aa2100,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae39166e51ec663124ab7917be3da27af2be2c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx184584f3780e7c63496cbe5ddd3d75bdafa84c4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab9123c00305ad2c633e629da5f3d2ebc5f6604,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a2cb05e11e55d1e263869bc3e8e1dd43eb59bfc,0.00125,1,unknown_hx,0,0,unknown_hx
hx19ded5531d749ab53da832ee324fde4bc986685e,0.00125,1,unknown_hx,0,0,unknown_hx
hx192b55daaa15f282a86f4515de40700f246c773b,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ce4f01b0f69cabce125e95157d178767b859102,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cec6780bdc03807b80f7d019942f421e7fe3afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d2500147396b8da209755e830ab35686bd7b7f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx206834ab35525e68c2ff11ac602c958395d60e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx1795647d853d83bee6608912da4cc6aebb22b18c,0.00125,1,unknown_hx,0,0,unknown_hx
