to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb10ccc1766f22300362fc4f717c0a49c4f2af324,0.0025,2,unknown_hx,0,0,unknown_hx
hx53fb9ba2b6f22ccc03c44bf26ad2c383a7b09581,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5eb0bec8d9852ebd99be6b88730bfce61fba813,0.0025,2,unknown_hx,0,0,unknown_hx
hx1646f5be2aa63c820bf5d887bba2940d466a6585,0.0025,2,unknown_hx,0,0,unknown_hx
hx06d4bbd36b10cd902f457798aeb6b76b24517fe1,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf84c040f99a1a0bdfb1c9635e953f7fdbf9f5c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6ca7343c66651a2106496913a6e94a1eb72c395,0.0025,2,unknown_hx,0,0,unknown_hx
hx52da457f0fb76544106100ed00f8fcc4a81a5681,0.0025,2,unknown_hx,0,0,unknown_hx
hx5438a8fb54da34df1fb26f0df13d1080e459d013,0.0025,2,unknown_hx,0,0,unknown_hx
hxafafff240961b5eb2dd60d20dce5918fdc5c2fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817489b0ea3dc1fe231d8b8b084e8906973a2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf8d22e8cd7622ab9b43e4988c30e81b1fabbb6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx52d21748d0b9d4ce09a0c3dd26dbc80b7b8148e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5450e62948bcca440e8968d8b8eeef62b1c30a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx5451df470076c414c26a3ae71e5010915f3903f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6dbbc0e23752e690ddbec65e2e5a07d6015a66a,0.0025,2,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0559d5d83bb441829dc599ef41446bb951060f54,0.0025,2,unknown_hx,0,0,unknown_hx
hx92b32e75a747e36ed99a142c3adb67cacee2b545,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77fbf6a19ec312cb5bfce346b224d03644ba1839,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,0.0025,2,unknown_hx,0,0,unknown_hx
hx7889d82c803b0c15c6fe12117a97d907c3ad3170,0.0025,2,unknown_hx,0,0,unknown_hx
hx78e3dd7511f5341d1d0400cc4bff74a0a3196794,0.0025,2,unknown_hx,0,0,unknown_hx
hx949df9d372d1dca4f11d89d5c31d19b0aba6e988,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1bec92c7a2ef6fba9de517d314e4bed4691686,0.0025,2,unknown_hx,0,0,unknown_hx
hx7974c972a81970de8f8d54e6e5ff5cf78beef1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx79fe9fdcacea9b26589d94b58682aa8e68a70d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aafb69951c9021ebb02da69eb55cc54153b6a55,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b16a13299314f5b6a6592af24328d83a1678d9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx93aec03a80e0287e569fc863951704df373c2fb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b497bfb2bc6cc5ffc8ce859ae1c22f939c6a044,0.0025,2,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b80674f3d9b7fb86b2e7f88c5bef9e042871236,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8df83704873459340bcd86f8686c0a87d06076,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bd303bbc010eea909b0d75a8177bf99c126f174,0.0025,2,unknown_hx,0,0,unknown_hx
hx7beef94ad6ed55dcf136d62a439a655a1f0ab454,0.0025,2,unknown_hx,0,0,unknown_hx
hxea4dea64456309888d9d2a0d1f863f7cbb35f7a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.0025,2,unknown_hx,0,0,unknown_hx
hx92e7f8ecf8413649dcc123828af363e780461268,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0d0fcc54444757812130b82792d48445d79673,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf04e39fbb5f311bc46df426d828e1fb771c3a919,0.0025,2,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,0.0025,2,unknown_hx,0,0,unknown_hx
hx952a5188b987c15df0f58aafd151e8573e73fecc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9574a991d32ea9163a85855d1776fa040dd9214b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7735e73f86013d17bfcc312c3ac04f82afd3fa3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe38563ccf8bb63b647b4a5e1b846d724660cacf,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3863a8a88c880e98a80c87bb21d4ab9221630a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9829044edc1cda0ec425b2a7f2f2d9bc12b2b408,0.0025,2,unknown_hx,0,0,unknown_hx
hx982029fe72e8075b4bfbce5091aaf2012dcd468c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1368136c8a9e6f31c607d5e65e0fd8fa70e47578,0.0025,2,unknown_hx,0,0,unknown_hx
hx723219cca23ebbcba25d02ac8a53e43c701361c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx725fae7a65aa9efbe609561325ceefd3418085b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99cb01e02fe21b93c3f24ad909f0f8d27d5ca99,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.0025,2,unknown_hx,0,0,unknown_hx
hx732ae1e4db7c170f75787e2c7e0b82f31b421c06,0.0025,2,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9d60bdcd11ec97a14229bc8bbb2cdef18037ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hx001bf63826094aced6aa613865bb82e5653ed11d,0.0025,2,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,0.0025,2,unknown_hx,0,0,unknown_hx
hx96fc77aea3ba90419c3eb3dbf765521280f5c792,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9e6b73ff62d12327a24dd75148551cff10bf861,0.0025,2,unknown_hx,0,0,unknown_hx
hx74ddeabae1f701e3d54480faaf6c10c9a238dc4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7552c20e1fc33248b3be15a6ae8bb5238cfa5581,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe7361b385dca81ad320b5fdb966463abd8c6bab,0.0025,2,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx95cbeff74323e609844c852d37fb44f4b7adffe2,0.0025,2,unknown_hx,0,0,unknown_hx
hx95b3bfe00821e47c8954cbbb447d27cfee704191,0.0025,2,unknown_hx,0,0,unknown_hx
hx7666249035e61bbb90ba9cd77867e0087a12d90b,0.0025,2,unknown_hx,0,0,unknown_hx
hx766de0689e8d0d9b47391a31f913cdc0e7846acd,0.0025,2,unknown_hx,0,0,unknown_hx
hx000f78ab0867fde98cfa203f3640669723ac61f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfef7a9c822260f4718a60278c32f611b3f3dbe2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx76aa7735a8fbbbd2af5bdea7252bd707a2d88482,0.0025,2,unknown_hx,0,0,unknown_hx
hx1014f0505f0bad89029b4a31f46cef55c313e2c3,0.0025,2,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.005,2,Coda Governance Token,0,0,Coda Governance Token
hx70d76177c22a0bdd030fb377e166a212977113f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaf08d956a3aad8d5201d2d3ac83bcef3c826e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx107d0c0ec6999c74494af3505fd4f0b623aacf2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx10ddec8f0ac1590dc51c915446994511a76cd829,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e564cd7fcd4296acbc52de31f17a208460b740d,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.0025,2,unknown_hx,0,0,unknown_hx
hx858c66cf8f632af2ad6a00f1ad7d0d40a04c2181,0.0025,2,unknown_hx,0,0,unknown_hx
hx85bee61f6019d4af034017baa083cc0222889d3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxffa27de7390a25278a3f60709661e625625e50dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e34e683286eb9c2b54a51964de7d3474c9e9336,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e24c19387b6c74b0044385177a2a0ce617eca4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8dfbb2561d5f575446f77dd95cc060d5ce247388,0.0025,2,unknown_hx,0,0,unknown_hx
hx8de2f921f34ab2eec8acfab8a8f6dadbec369eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx868fcb4d00943198920c5116fdfa2d3f05849a82,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0126476124999999,2,CraftStaked,4,0,Craft
hx8d43720e97ccd4de319beb4416c285023fd10e66,0.0025,2,unknown_hx,0,0,unknown_hx
hx8752cfc7a2d5d77b04e32d6a861486e90d3e3440,0.0025,2,unknown_hx,0,0,unknown_hx
hx87755b22b7a48a219f4b5d6445c7c9d1a6afe99f,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d268aa1c285357556e315ca54f1815ebf3c21a,0.0025,2,unknown_hx,0,0,unknown_hx
hxef9c8b9134407116b90b937588d74969785a4afc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c432fad0322ea381ab3b7aec01ffa84a878431d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c377208439e61874661cb9e968b759d45a1cbf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8871648f40b6a7abd10147e9a55c3c101822f1a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx889acc6c35f9ae18b540c332dd226c59619f8fef,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ad002a39a4c592fc9c9182edf814e9ac94bb45,0.0025,2,unknown_hx,0,0,unknown_hx
hx88ce0919ae9a980550aa25ff348b9e5f309b816b,0.0025,2,unknown_hx,0,0,unknown_hx
hx89af395436b51397f51119ba23781058bbd2cc61,0.0025,2,unknown_hx,0,0,unknown_hx
hx89e97fb42b9ddb01d0a1e39a5f2b8bd95d652d8a,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1073340499999999,2,Omm Staked Lp,2,1,Omm
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.3645157,2,LambdaX,40,1,LambdaX
hx852553ac643cf302bd11dc2b5ebd3c642ff2dce9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ea781e187454b365defd79221349c463f6e6628,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ec4919563552c4110ecb9cbaacdc896d1ede5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ee57cd26ee00811475addba6bb80d56d71bb478,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f23631c474bb15c5a24bd5c87d779c4d5dfc07b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f8e55c9d49edf8cf5acb4f09a50ce989272d25a,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafceba916afd41187948d1901012830d019caad,0.0025,2,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.172814575,2,Balanced Peg Stability,8,3,Balanced
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx81cecd1597a208b509b9fe6faa2f8d6b6016db40,0.0025,2,unknown_hx,0,0,unknown_hx
hx116216a247b8a27f335909d55bf27ccc33849525,0.0025,2,unknown_hx,0,0,unknown_hx
hxec73d34ec562cb6761a6d2eab5d4302510e83a76,0.0025,2,unknown_hx,0,0,unknown_hx
cx883042c10602b50defe69dd8c44acb21e999ada2,0.006819975,2,iDoge Meme Collection,2,0,iDoge Meme Collection
hx82ac42dfbfec141228bd8625fd5146b1dc0f74c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ed99501f9a0f6e20061683f6e461146937f9cd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9050e5691f7d61b5b82b47098019ab03a687d1f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f5c71c1057af309b0c8f3612858ae90f0d30b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx8358c95362b3f20b6309794fe0f1fba1dd511883,0.0025,2,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.0025,2,unknown_hx,0,0,unknown_hx
hx83881035ccded74ce5a2734339bada4ca7b060f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx10ead646b680446eed98721a43f55b726482ad0f,0.0025,2,unknown_hx,0,0,unknown_hx
hx839732480ca04d337ebfe406bede00b3c373e55e,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eac6cdfc9799d5e159d5741b89fbdf9ac89967,0.0025,2,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx83d394f69d2e106ee4603a265f799fe0b430b9ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx8495c870f34a907be6adeb31e067e709611f3181,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx714f7bde2630a6c79c9c0cbaae98abd2f901b52a,0.0025,2,unknown_hx,0,0,unknown_hx
hx98ea2abf4310fe82055209a5fb48f48598a39c59,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6c58c83d8268636a6c1b3eb549d44d90f7bf83f,0.0025,2,unknown_hx,0,0,unknown_hx
hx63cefe9576dea9ec4566e36a20d3f7ae38979d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2a023dc3f96dc2b21b39cbcd44039cf9072590,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2ec9f044fe4573619c79ca17fd88c53ae50aaca,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bf996531566a43a316e2a3b758b04b905ba2413,0.0025,2,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c1d6d7a47a0221c3a1582a044a9928947a0bd07,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7257a186d5f7bae3619f7cf1b71f95556780aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,0.0025,2,unknown_hx,0,0,unknown_hx
hx049f812bc5860490a16bd08056080ec3df36b622,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf5740484a89f0a40845ea52474ada6505c55ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e66e987eb936b8a4625be004434b67e280d5ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d07bb691310427bf0e8a1f625296290c402f36,0.0025,2,unknown_hx,0,0,unknown_hx
hx14bee357e12f7aab286d809c957f48a7c9f55a0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ee3de9bf37a649641e282f8c42a8d728c66d38a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa174320e997e08cc4cbb5b2c37417d94b4da7ef8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6014192cf6cc8a3b9c78cd50dfdd9a03d2172c17,0.0025,2,unknown_hx,0,0,unknown_hx
hx6069de38ebf5285df623faa922e644ad75ad8deb,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a62647438415081931172c81d8c63d50a3699e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0431cbfdb3b0797c206b8c9a3a21248b0297f8ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx6121fe6ee22cb7a224f58479249b4889b9859bda,0.0025,2,unknown_hx,0,0,unknown_hx
hx6195330030ac1e0681c84b3e8dc37bd71317b8e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx61bbf03d31d5eddcfe2469cfbd08a670d25674b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6209186d09b58ed3a3e80ac72a632b7e951ba536,0.0025,2,unknown_hx,0,0,unknown_hx
hx1487e8ea6316bd22471e2f1ae4421f6b78ed670c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0a43b844561b4bd1a04b6cd3878d20a1fac619e,0.0025,2,unknown_hx,0,0,unknown_hx
hx626269c657c7b8fd2fdb7671830f86c4b513c41d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306271ae5c1be4e625fc532e085af599f831225,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b69b0843a4596be29bb0585f3c62669fa426f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b0b564564bfd38e0f14d0d5fa1fce4821124ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hx58262595effda30641623478d0a37d89d5a131cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6a53c467f74df6529ba91789833c6455694d55d,0.0025,2,unknown_hx,0,0,unknown_hx
hx566f5c0b5ce63e574e0f85b6e3a6e3e4400820ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx567582301f92afda7d5c55f75ebd44eb9e09c4cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6394261be4ba76f1de7cdbbaff75b87d04ce850,0.0025,2,unknown_hx,0,0,unknown_hx
hx56d4ca7989f3d245199dc8816638d0c9ea10b0cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx56efe04a373f4f5584842eefdcd1aac61d48082f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0c7ade2d3ca28f4650b75b294e95558a68115c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8108b54728ee5977fee1346c79c99dbbacfb548,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a525d590a59bae9f9e7dffec50fe14388ed4b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5780a83aab047ad5036d8f6a315835c713173b97,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5971194cc9c5c1156f04baa9295322db53d4a68,0.0025,2,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.0025,2,unknown_hx,0,0,unknown_hx
hx5816a7f77aa8a8418b416add199cbc4300a7933e,0.0025,2,unknown_hx,0,0,unknown_hx
hx156c75e47adafab20cfda353cfc8fd91771a9107,0.0025,2,unknown_hx,0,0,unknown_hx
hxe841e0c7a6e80e4fb9b07b0c24f6f60bdc41bfd9,0.0025,2,unknown_hx,0,0,unknown_hx
hx58d659c2dee772ad2fccc372412a250adc03348f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa531f325f6c83f4d04b565a99d17172615221e69,0.0025,2,unknown_hx,0,0,unknown_hx
hx58f6a84ac5d194dc76ba132d3b3e65ca941dbfac,0.0025,2,unknown_hx,0,0,unknown_hx
hx051caec69b804801b415145e2e60a903149f8b69,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4038958753a479afd3055a20c4a29f8c59d2cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3fa5fcc5c7555ccb01118d9f13057994ee3eed3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a4a9a54566c0477b13b9333d4e6f3b68ffbc282,0.0025,2,unknown_hx,0,0,unknown_hx
hx05187aa53cfb363d1a7a4cc00c976fe0cef373d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1508b23e07510cb19cf4368f2505ad79d743a047,0.0025,2,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxee75bb763fae421e066c34129528c70c5fc3eb1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa367f22b2530ddc4ca4a1ce22710a5874543db6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa069f7154ea4826d357d7d8fb09e84bac8290fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99c89312769fba5660698b191b645ac5fea01fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx642ab6c98edc8f6f98b262310212de97fe4c71e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxef003ece4efb153a328deea1348f56a1c24bef52,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b3dfe5b64fbaae58db5fe68e8abf122027e0483,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bec44378e1ceb535e2f696632ee5f3d0b63ad72,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b73fc1004bf3f731428432f4a0c17098b19fe8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bc4c6353d799bf7ccb516da73a0d33db6239c7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ba6e15c0213e37b7bf843478ff4c9b7b334c143,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c2f87980daaad25c538b34c14e51b7c91d527d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ca79d6d4df3e9d32d61b26fab8aa089de3e2b92,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b71ade6ef99d369a5ee11903336bf0baafc6c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2939f9b5a27be2c3780a0236afa0dac1b62843,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aeb8d935aba52cdeace2f3f73962194b42df4c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0188b916268fd020312929aa1a7c0cb6fa376718,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e3d02e63a320c723fa30f3350e4f2357e95f087,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a74962f750fc72eaf806d42915e2976abfb3fa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e800f52c547ab7960c9727492688193068a375b,0.0025,2,unknown_hx,0,0,unknown_hx
hx13bcb4ebb14da7df881f11fbeb9d2935d50db193,0.0025,2,unknown_hx,0,0,unknown_hx
hx0144de0b202eb3422be89548eb51becd8b86c49f,0.0025,2,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.0025,2,unknown_hx,0,0,unknown_hx
hx6edb65407965b818ae9ce346881647800f7ad12d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdcc838a3bd96a92a712bd67d02720f9e11629af,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f157e692d70d4478165f51b48d45661b2886a5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd238c7cee4bebbff5b73c49ade6a7b713f56da,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c0a6371b64401298ead9d8993ca4eb5c33d842,0.0025,2,unknown_hx,0,0,unknown_hx
hxf084a366ee5b06a4b8fd40569bdc8a2066c560a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fd08ec18dfcc6367975ede6c8d48e3250677cd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fe01cdff6645bbde3592e8e610a465d39c608bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx700eb2c5885c92b1f82c5849e0a577b903286aa0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c2b2251cf6337dac1a0c6061e1104fcc4dfaf25,0.0025,2,unknown_hx,0,0,unknown_hx
hx028f63c18e02a0d0a6153014617044ee09b5e3d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a883dc043faf487de2fd599b59748d63869a7a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6728eae9f275513cbda0201c75bfbaebf1016c12,0.0025,2,unknown_hx,0,0,unknown_hx
hx6435b766cae7bdc9de0c68576dfb4d664ed7e30d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fe0fc54933bd336fb736f66082d91bd49df6f7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx652b7abd215d779fc770726a53d5d1a80f0e83ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx656d1e1a55be55c48da244d8f43731776c72a742,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b5e2205c4276793c226a5fda301b1c8359b015,0.0025,2,unknown_hx,0,0,unknown_hx
hx66313d9daa9ef17941ad4e366a9b02a5c31256f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe25504660becd75262418ffd3f4559532f80e4,0.0025,2,unknown_hx,0,0,unknown_hx
hx66aafe0a80da38178ddddeffeacf9a927f246719,0.0025,2,unknown_hx,0,0,unknown_hx
