date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-20,hx22287bdc301f992a727b31b9731233f95dc12a35,9999.050931300002,55,5,0.0,181.80092602363644,181.80092602363635,172.39742985000004,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hxd3a02f7a355714c1042bb75997ca7ac453de252a,80420.81924916999,55,5,0.0,1462.196713621273,1462.1967136212727,1410.8915657749121,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx47ce947f0636ce80654f60f7f822e80803553ead,195.99999999999997,55,5,3.5636363636363644,3.5636363636363644,3.5636363636363644,3.563636363636363,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx00d7d272a645ff8335ea2fb088b74bf1d646ce32,901660.357145639,55,5,0.0,16393.824675375276,16393.824675375276,15818.602756941036,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx04f07372ce0a2c32d901e1d078d1a3cb6baac208,363.30884999999967,55,5,0.0,6.605615454545455,6.605615454545454,6.263945689655166,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hx3bd975f01cf56d2e7bce0ad94867dfd0943b176a,13508.363716029982,55,5,0.0,245.6066130187273,245.6066130187273,236.988837123333,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx45df3354708ca25adfb296c83d438da129637a6c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx0254288ee1a855e2226d3e0de624df144ee56658,1.0042075000000077,55,5,0.0,0.01825831818181855,0.018258318181818327,0.017617675438596627,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx382a6c98ca7565ac0c2613481eea945b2ea0a5d2,15317.75613386999,55,5,278.5046569794546,278.5046569794546,278.5046569794546,278.50465697945435,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxd81d921ccde2b9c32498ac206c76ddda406ab5be,15444.755306939991,55,5,0.0,280.8137328534546,280.8137328534546,270.96061941999983,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx3c09c7b9da9663b54928c7caf91184397553bde7,23998.939999999966,55,5,436.3443636363636,436.3443636363636,436.3443636363636,436.344363636363,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxede8a174c41cb8e251cc0bcf995592cbdf664de3,1003.0048494600005,55,5,0.0,18.236451808363643,18.23645180836363,16.442702450163942,0.00000%,1.81818%,1.81818%,1.63934%
2021-02-20,hx419d83dbe34118aee6529256a94d7dcc466affc1,150.00000000000009,55,5,0.0,2.72727272727273,2.7272727272727284,2.5862068965517255,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hx428cde7d08c4e0c1453ded7c984f334319bc61c5,28447.375431900025,55,5,0.0,517.2250078527275,517.2250078527273,499.07676196315833,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx3545c8e5877654a16dae15f43f64059cf4629f05,556.5939916000001,55,5,0.0,10.119890756363636,10.119890756363635,9.764806870175441,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxd9b6f5244fdd6e38fdf7273a45212b6f9f2c834b,2295.939604659998,55,5,0.0,41.74435644836364,41.74435644836363,37.031283946129,0.00000%,1.81818%,1.81818%,1.61290%
2021-02-20,hx4481446eefa51a126beb3c100e53ba325522e5d4,495.93131211000036,55,5,0.0,9.016932947454546,9.016932947454546,8.130021510000006,0.00000%,1.81818%,1.81818%,1.63934%
2021-02-20,hxe0c8dbd8c37629e7bce9debf8272725e54f42c3c,5.994072030000002,55,5,0.10898312781818179,0.10898312781818183,0.10898312781818179,0.10898312781818185,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxfb233093b014a3bc50135f3d34fa23a783257508,1318.5028385100018,55,5,0.0,23.972778882000004,23.972778882,23.131628745789506,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxf7380a9aa64bdd5496f8d4422523bd3fcb4e354c,2500.0000000000014,55,5,45.45454545454546,45.45454545454546,45.45454545454546,45.45454545454548,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxdc9a3411115f4bc6cd06cb93173bb602d91358d3,132.43948333999987,55,5,0.0,2.4079906061818184,2.4079906061818184,2.2447370057627096,0.00000%,1.81818%,1.81818%,1.69492%
2021-02-20,hxf60a5f4b3f4a44399bf72eff3613bcffdd9fd18e,16759.999999999985,55,5,0.0,304.72727272727275,304.7272727272727,294.03508771929796,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx327032163d7e966fbcdbcfe479ae26729033b821,53.78512000000007,55,5,0.9779112727272729,0.9779112727272729,0.9779112727272729,0.977911272727274,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxdd7096d9859439a9ccb29a930c0e0e75777991c9,63490.74965443993,55,5,0.0,1154.3772664443645,1154.3772664443636,1113.8728009550866,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxeb6b149569ffc709e58ac4e06968c5a7e7996ccf,31130.648645610025,55,5,0.0,566.0117935565456,566.0117935565454,546.1517306247373,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx376f4fdba9ba308e2fd81fb22ec432b38c140cde,48755.99999999998,55,5,0.0,886.4727272727273,886.4727272727273,855.3684210526312,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxc009c55883f497472eb162c36eabf7a425fc2238,349.71025489000033,55,5,0.0,6.358368270727276,6.358368270727275,6.135267629649128,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx1ae3b31f72fc02f5fecd05c8d6291a3bf2abb603,42027.32963853002,55,5,0.0,764.133266155091,764.133266155091,737.3215726057898,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx829a556da88137ac0cf8219b8686fe7582abe20f,833.5751699999995,55,5,0.0,15.155912181818183,15.155912181818183,14.371985689655164,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hx0dcbaa8a3fb48e82ec90f6d73043083931eb1811,35.13897644999998,55,5,0.6388904809090908,0.6388904809090908,0.6388904809090908,0.6388904809090905,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx80e27f41ea63a4850b0725cf4fb28856a6ea4de1,12734.681382509983,55,5,0.0,231.5396615001818,231.53966150018178,223.41546285105235,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx8077076dbab3476425ca9c644b662b6367fe5461,9.443071640000003,55,5,0.0,0.17169221163636367,0.1716922116363636,0.165667923508772,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx805584f833ec165c4891728419166f2d022f45ca,1350.8686902199995,55,5,0.0,24.56124891309091,24.561248913090907,23.290839486551715,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hxa67a8b41a077aa4fccdaa1369e92783dae28c823,4173.000000000002,55,5,0.0,75.87272727272727,75.87272727272726,71.948275862069,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hx7f84e2a7045331922f258bc09dcd06b9c6488d6a,3.9188200000000055,55,5,0.07125127272727272,0.07125127272727275,0.07125127272727272,0.07125127272727283,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx7ee13d09ff1f69ebedd74cb8419a51a7e71c7130,170.53871183999993,55,5,0.0,3.1007038516363643,3.100703851636364,2.9403226179310336,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hxa774aa1958ac0cab789701e31bdec37db8768299,1169.9999999999993,55,5,0.0,21.272727272727273,21.272727272727273,20.52631578947367,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx7a0155a91262eea786a0a979b557485aa06262d5,1557.3750464699986,55,5,0.0,28.315909935818187,28.315909935818183,27.322369236315765,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxaabb069e4631733576f906bff98f986215eda930,342.18581750000027,55,5,0.0,6.221560318181819,6.221560318181817,6.003259956140355,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxaacbcd70b0f6601cb2be76667def2e9cd0b03134,13188.953988570016,55,5,0.0,239.79916342854548,239.79916342854546,231.38515769421082,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxd0a35e780509820820447f4cf0b9d2baa72c9896,52669.86493751998,55,5,0.0,957.6339079549093,957.6339079549091,924.032718202105,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxac741748fe3161f5c2993acfab7ed75abf4b9b7c,10647.213151160002,55,5,0.0,193.58569365745456,193.58569365745456,186.79321317824565,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx733499139b137b3650743d09340ca50cd50ad99a,10.285457499999994,55,5,0.0,0.18700831818181823,0.18700831818181818,0.18044662280701745,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx0a241ff721f51e8fcc5c2fa6b05a2024f2aea514,5508.566011479998,55,5,0.0,100.15574566327275,100.15574566327275,96.6415089733333,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx709775e1ca9b4cd2e3c785a8c2e78f0dd6e61fa7,2.7199484199999997,55,5,0.0,0.04945360763636365,0.049453607636363625,0.046100820677966094,0.00000%,1.81818%,1.81818%,1.69492%
2021-02-20,hx6fc65e3dd4c4e38c9bb4922e7e6e6fc51c211000,6499.9999999999945,55,5,118.18181818181816,118.18181818181816,118.18181818181816,118.18181818181809,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx6eecee13281463d4307fd7e5dc80e8cb6a4a11cb,905.0000000000006,55,5,16.454545454545453,16.454545454545453,16.454545454545453,16.454545454545464,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxb3c06c050774b32ce4d6ba4d367ee5eec5d5cdd2,4066.9697324999975,55,5,0.0,73.94490422727272,73.94490422727272,71.35034618421048,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxa5a3ffa45f48a88d4ad424d86a316e53292d510e,89.00000000000007,55,5,1.6181818181818177,1.6181818181818184,1.6181818181818177,1.6181818181818195,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxa4eeeabe1d227aea255634c0bac8976170fa2b4b,522.015765,55,5,9.491195727272729,9.491195727272729,9.491195727272729,9.491195727272727,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx6b4399778c82ef86c852cf95ae14bfd50f1e6bf4,3.9659525000000038,55,5,0.0,0.07210822727272731,0.0721082272727273,0.06957811403508779,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx15212c0cf814f797136966f8ae214182e360a27c,261.14107401999985,55,5,0.0,4.748019527636364,4.748019527636363,4.581422351228068,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx95ec04188435aeedddabd72af565894e21af33e0,39999.985547500015,55,5,0.0,727.2724645000001,727.2724645000001,701.7541324122809,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx94987f3ae12fbc2538076b641c82ec5c48be7c21,1705.233754570001,55,5,0.0,31.004250083090916,31.004250083090916,29.916381659122827,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx12aafcb3728dc388a602ac6c132964d70b5d2fc9,1522.3408751099987,55,5,0.0,27.678925002,27.678925001999996,25.80238771372879,0.00000%,1.81818%,1.81818%,1.69492%
2021-02-20,hx92aa86ca57c0e8ddca46d73fdf68e984c95686ea,9.00000000000001,55,5,0.16363636363636366,0.16363636363636366,0.16363636363636366,0.16363636363636383,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx926bd09abfcac32f9dc4fa1adcff15a32398721d,4038.0101253299963,55,5,0.0,73.41836591509092,73.4183659150909,70.84228290052626,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx91fe57ebd52c4f736fc0d1de0105d8a817d1f581,119.43700937999994,55,5,2.1715819887272727,2.1715819887272727,2.1715819887272727,2.1715819887272714,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx9c801f158c3c308fc7481ab26ca17134db151363,498.9549042399995,55,5,9.07190734981818,9.07190734981818,9.07190734981818,9.071907349818172,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx903b10090248a68e7c0525e4a8b51bf27f7d1350,26.897345209999997,55,5,0.0,0.48904264018181826,0.48904264018181814,0.47188324929824554,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx8f775d207e88d070389720f5afc31f7b8c7a4191,741.2705550000005,55,5,0.0,13.477646454545457,13.477646454545457,13.004746578947378,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx8dff41a791ed66958bbe053ad1e8e11502e6f55d,44.878017979999996,55,5,0.0,0.8159639632727274,0.8159639632727272,0.7737589306896551,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hx8dba00cd5f9ebe7a28a1c696ce918fd82e89952c,63.00000000000006,55,5,1.1454545454545455,1.1454545454545455,1.1454545454545455,1.1454545454545464,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx13c75c6ffd56bfd2999813304453bfcb2fa17fbc,3790.504700359997,55,5,0.0,68.91826727927274,68.91826727927273,66.50008246245609,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx298f1c52dcd5014f35a52a6866f4079d71dd719c,1.0000000000000002,55,5,0.01818181818181818,0.018181818181818226,0.01818181818181818,0.018181818181818184,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxa145abc64cfcc296dfaa2bce3c39ac8b9cc27058,12946.950249869986,55,5,0.0,235.39909545218185,235.3990954521818,227.1394780678945,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx111f3e402c700179937aa018d2521caf8bc52786,21.910970420000012,55,5,0.0,0.3983812803636365,0.3983812803636363,0.3844029898245616,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx881249a9d3cbfa0a2f3544e7e50648e53d8413f9,21712.86312282,55,5,0.0,394.77932950581817,394.77932950581817,380.9274232073684,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxa26f186b383229ec88e0c173e4df0f3d6cf9223a,2227.2545052400005,55,5,0.0,40.4955364589091,40.49553645890909,39.07464044280702,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx8661a86d55f451fa490cebcfeb4f2a9e0a37e2ea,499.9999999999994,55,5,9.090909090909092,9.090909090909092,9.090909090909092,9.09090909090908,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxa34b1c42ef6f0f1b50febd04a5605a48904e94a4,481.32185221999964,55,5,0.0,8.751306404000001,8.751306404,8.444243021403503,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxb4047d374ddd41a92e43563a70f3eb22b4173a0e,4999.000000000004,55,5,90.89090909090908,90.89090909090908,90.89090909090908,90.89090909090916,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx2a4e602e45ead6559c6be175fe1284ccbae815c7,661.3676899999997,55,5,0.0,12.024867090909092,12.024867090909092,11.602941929824556,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx6ad9e5bdb4de5e5dea3787423016094dd88ac296,89138.94608437993,55,5,0.0,1620.7081106250912,1620.708110625091,1563.8411593750866,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxc3e7f0d2f4173150a030a72006146dcbdc2ab69c,20.05155722000001,55,5,0.0,0.3645737676363637,0.3645737676363636,0.3287140527868854,0.00000%,1.81818%,1.81818%,1.63934%
2021-02-20,hx5f62e187d866b5e216cda8cfe8f2838ddc053cd6,8.936321770000003,55,5,0.0,0.1624785776363636,0.1624785776363636,0.1514630808474577,0.00000%,1.81818%,1.81818%,1.69492%
2021-02-20,hx96700320a720aa25cde79ba0067769cbe2930f1c,1001.2765409599997,55,5,0.0,18.205028017454545,18.205028017454545,17.5662551045614,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxc093f9d824c677fd67698dbb226345d48378878e,99.99999999999991,55,5,1.818181818181818,1.8181818181818183,1.818181818181818,1.8181818181818166,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxc18d27aed8013080c3db41abdbb329a9f86e895b,268.7799099999999,55,5,4.886907454545455,4.886907454545455,4.886907454545455,4.886907454545453,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxc1f2fa2c630c44928af3feb377a87937d9d55f86,2056.2231931000033,55,5,37.38587623818182,37.38587623818182,37.38587623818182,37.38587623818188,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx1a3154b278fb0d3cba00a64ae9b5fe7ae251cb0d,5217.957838639996,55,5,94.87196070254544,94.87196070254545,94.87196070254545,94.87196070254538,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx5a5df238439e1973fdfd3b3a16d95b9c0da45e09,8.989999999999995,55,5,0.16345454545454546,0.16345454545454546,0.16345454545454546,0.16345454545454535,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxc3bec33bbfb3a0f1436a38ff6c9f01827c684dfe,138.96,55,5,2.526545454545454,2.526545454545454,2.526545454545454,2.5265454545454546,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxc4ef7ba6dc8c149d6c562b340fb14939bac5c5b5,602.0000000000001,55,5,0.0,10.945454545454547,10.945454545454542,10.561403508771932,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx199bd3f29788be606a78eb466f8c9e09387ba65b,2999.999999999998,55,5,0.0,54.54545454545456,54.54545454545455,52.63157894736839,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxc67c9b537e36f4069d086c912ce6646a95f66135,22592.95146102999,55,5,0.0,410.780935655091,410.78093565509084,396.3675694917542,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx1a3adc746a09826acaf44aa18d6a2777c634e3b7,101.97085275999997,55,5,0.0,1.8540155047272728,1.8540155047272728,1.6446911735483867,0.00000%,1.81818%,1.81818%,1.61290%
2021-02-20,hxc9bd1fe09f8dbd692103c184091881ee120f5f98,3098.9316578599987,55,5,0.0,56.34421196109092,56.34421196109091,50.80215832557375,0.00000%,1.81818%,1.81818%,1.63934%
2021-02-20,hx53c3b467227e7b9a7d595a22cf4a3990e06caa98,362.31368476,55,5,0.0,6.58752154109091,6.58752154109091,6.356380434385965,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx510632cc17511464703721e6eada5d82af993bcc,1297.5236063899993,55,5,0.0,23.591338298000004,23.591338297999997,22.763572041929812,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx4fa9c9fd2cf74da555c8f479b1a77a3035644fab,200000.00000000015,55,5,0.0,3636.3636363636365,3636.3636363636365,3448.275862068968,0.00000%,1.81818%,1.81818%,1.72414%
2021-02-20,hx4f1e7dff65ba0d7313482be44fe8560589276c08,352.02064492,55,5,6.400375362181817,6.400375362181817,6.400375362181817,6.400375362181818,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxce67e45a86f0d4b95eb37c0a7865c84910de8638,89.58031000000004,55,5,1.6287329090909093,1.6287329090909093,1.6287329090909093,1.6287329090909097,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx60c6b3d6d878401b9361265dbb6f167c86cb7674,375.7834790000004,55,5,6.83242689090909,6.83242689090909,6.83242689090909,6.832426890909098,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx5c88ed627bb68d39c2597ac5a55493641b7c20b5,631.9635098399996,55,5,0.0,11.490245633454546,11.490245633454544,10.360057538360648,0.00000%,1.81818%,1.81818%,1.63934%
2021-02-20,hx6278d20f2805902531ae64f67c225f288b2a6b9c,105.53544717999992,55,5,0.0,1.9188263123636364,1.9188263123636364,1.8514990733333319,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxb6c782049d948f425d695941d583ebbe8b347bbc,14671.525181549985,55,5,0.0,266.75500330090915,266.7550033009091,257.39517862368393,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,834.9549809199998,55,5,0.0,15.18099965309091,15.180999653090906,14.648332998596487,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxbacd498aeaf0076ddf65fc4f973b5cd8aad41e3b,853.9799999999991,55,5,15.526909090909092,15.526909090909092,15.526909090909092,15.526909090909074,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxbb619c4b15f786f13ac2aa6c6dfc30b7353e751e,3630.833743339997,55,5,0.0,66.01515896981819,66.01515896981819,63.69883760245609,0.00000%,1.81818%,1.81818%,1.75439%
2021-02-20,hxb9f976f1e2f88af395d092550bd4875275ebd6dd,114.87015854999997,55,5,0.0,2.088548337272728,2.088548337272727,1.883117353278688,0.00000%,1.81818%,1.81818%,1.63934%
2021-02-20,hxba0e8d62742aa4ffe3369395dbc9518fdbbeef32,199.63192000000024,55,5,3.629671272727273,3.629671272727273,3.629671272727273,3.629671272727277,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxbf1d3d88136b3a8419dbd2dbd476fca75c4a77a4,39.99999999999997,55,5,0.7272727272727272,0.7272727272727273,0.7272727272727272,0.7272727272727267,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hxbaad3c344de06392b34dd95ea5d11807b354367d,436.7617400000002,55,5,7.9411225454545455,7.9411225454545455,7.9411225454545455,7.941122545454549,1.81818%,1.81818%,1.81818%,1.81818%
2021-02-20,hx1ba6041b9afc750dd9ea55574ccc38ce26b31851,401.9646465099999,53,5,7.584238613396225,7.584238613396225,7.584238613396225,7.5842386133962245,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx121d23faec8f5d5629a4498f762251fafb96428c,318.57569914000015,53,5,6.0108622479245275,6.010862247924528,6.0108622479245275,6.010862247924531,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx2167e6292629f0c7fc3b8895543b5ce861f2af1f,1326.5841108099996,53,5,25.029888883207544,25.029888883207544,25.029888883207544,25.02988888320754,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx1314c3a4431e29a4e11ee3b6aa03e70da95e87ce,1812.8574017099977,53,5,34.204856636037725,34.20485663603773,34.20485663603773,34.20485663603769,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx07cf7b862c631ca5831c97a80972db6b84704f6f,2558.279310849999,53,5,48.26942095943396,48.269420959433965,48.269420959433965,48.269420959433944,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx227521e439e1badab0a4e7731de156f39d520411,90.0258175000001,53,5,1.6986003301886794,1.6986003301886794,1.6986003301886794,1.6986003301886812,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx07f07eb8b52efdfccff4439821ed4975120600bb,1605.3854304899992,53,5,30.29029114132075,30.29029114132076,30.29029114132076,30.29029114132074,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx1284a52460dfa639753dd09b535d16cc125937b2,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx1f6492cbc5bebd5d3e00019fc2fbf25d81bf4096,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx0bf834bfaffece7778221a8842831435d4d6c3ca,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx248960666dc24d4516d3a344b0909dac0e1567e1,948.1213687100009,53,5,17.889082428490568,17.889082428490568,17.889082428490568,17.889082428490582,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx0cb48b0d668ed4d5b96170d1fd5447e19dc3e099,43.606337499999974,53,5,0.8227610849056602,0.8227610849056604,0.8227610849056602,0.8227610849056599,1.88679%,1.88679%,1.88679%,1.88679%
2021-02-20,hx0c8a7d9e0c5b7e1300bc6a3f80e3c5fb9f904891,98.99999999999993,53,5,1.8679245283018868,1.8679245283018868,1.8679245283018868,1.8679245283018855,1.88679%,1.88679%,1.88679%,1.88679%
