to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx28b2a263c9efba38377122b0a30a6811f8297880,0.00375,3,unknown_hx,0,0,unknown_hx
hx55756da515abf99378089809ae5401b8e095324e,0.00375,3,unknown_hx,0,0,unknown_hx
hx058112aacdfc258c1337693f98143127dd70bab9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx7f12a2a74e63a95c22139deda312b701c4b244c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb48846a627584ebd0203918291b1bb7d91e63418,0.00375,3,unknown_hx,0,0,unknown_hx
hx2cf4562ffc8e3a54c48ac7a7e7c6049d0506dc5e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00375,3,unknown_hx,0,0,unknown_hx
hx2daf7303b97769209225c2f497a2be4ce4a9bcb3,0.0037949999999999998,3,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,0.00375,3,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0478968e08ae6c1d7216d8420427097e9684eced,0.00375,3,unknown_hx,0,0,unknown_hx
hx20c171842fe7afb04ddb33e1ea6daca09d040590,0.00375,3,unknown_hx,0,0,unknown_hx
hx84854e19ea18d633db1c94c7bd5f57e2b5e77fa1,0.00375,3,unknown_hx,0,0,unknown_hx
hx5866072557fcaf60b25ab4a09eee2daf09d7eefb,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a78015399e38d0eede42bc16ab7ff59d73fab28,0.00375,3,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc956eedced3cd6a0cc1337f31d6013eb54f2b69,0.00375,3,unknown_hx,0,0,unknown_hx
cx0fb973aaab3a26cc99022ba455e5bdfed1d6f0d9,45.925031162500005,3,Omm ICX interest Token,0,0,Omm
hx287cd4644441de70eb5c9482c31928919f645068,0.00375,3,unknown_hx,0,0,unknown_hx
hx82574501426d528f389eddaa2f75b34fc22bf858,0.00375,3,unknown_hx,0,0,unknown_hx
hx2198447f5fe23f62d3f94c06d0f1574ab686c5b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx83cdc699e6f87f52812f55c6854d411514a196ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2340b6b26604ad273399f9edd3754e73cafa273,0.00375,3,unknown_hx,0,0,unknown_hx
hx098a8830e5c583d6e70b29a5ccde32209ab92822,0.00375,3,unknown_hx,0,0,unknown_hx
hxdceca2537b962f64175558b410c8d34a56333f5e,0.00375,3,unknown_hx,0,0,unknown_hx
hx585e22e0e814d2858e4e6ca4189e89f3a65cf523,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.00375,3,unknown_hx,0,0,unknown_hx
hx55db14ef433b3957d72c7e315a320e2064f288ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx7195f51329efd32f01b3d73384d40530983f707e,0.00375,3,unknown_hx,0,0,unknown_hx
hxbb0fc607a33a5af392aad7d031fcdfe15b11f9bf,0.00375,3,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5e16d697fc1d1f07a94520dca8974d938a414a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx430e6e8fc74b1d99fb0a250a2019cbcd5fe117ad,0.00375,3,unknown_hx,0,0,unknown_hx
hx72079e2321b5835bba70662b5b0b3f759298f097,0.00375,3,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx49b2ebc95a9641edba3fa23611fc4416339ed03c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe26d28a0490a28fb7a3427285c411403de6a6be5,0.00375,3,unknown_hx,0,0,unknown_hx
hx49a6e3ce0c16d2ea9bed1ab956a477c934c12c93,0.00375,3,unknown_hx,0,0,unknown_hx
hx79ed1f53b4b1757a878dd2109fc46b0af17dd54c,0.00375,3,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.00375,3,unknown_hx,0,0,unknown_hx
hx449c736f37fe4352789f459a1654510dcdbde618,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3f9ffd967910c5becc42e2a069115e8f3faf231,0.00375,3,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00375,3,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.2505650374999998,3,PresaleMultiToken,12,1,PresaleMultiToken
hxb7d1b29567e59b5b983be15fb97444735fb729fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx4629c5460e7cd1811bdc5ff6a3fb3d2f1a56e2a3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,cryptocom,0,0,cryptocom
hxacbbaa886a1f7d2d7f77ec222acdde3dc0d5d6ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx792c6b11afa3e638b770a696f79e385e3b850142,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hx49949373c8255beb37430e5cfbb1570969a355fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cc64b234b739fd94af9ddcc84dc49f9bc194270,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c326f8ca6fde4cb908c1dec08f4cd52cb100b37,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0737aca26575b2da4a72e3faaa3a85e0a2a6881,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.00375,3,unknown_hx,0,0,unknown_hx
hx06d3bd8f0ddf1229e06f0bd45cb48b69674b0fa2,0.00375,3,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c7595951ce1a5c4fb288c1000aa66aa6172e5e3,0.00375,3,unknown_hx,0,0,unknown_hx
hx7da966585e62370adedd4d368281d0a72732eeca,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa78098baed1cc6b4c8fae49a9c16dcf6d280e08,0.00375,3,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00375,3,unknown_hx,0,0,unknown_hx
hx087d483fa62e1efc4dd51638147cbe99ceab8473,0.00375,3,unknown_hx,0,0,unknown_hx
hx707b95a3635759386876cc52626ddf05321dedf2,0.00375,3,unknown_hx,0,0,unknown_hx
hx22752144ac29f947be7f01151fa426b469a10329,0.00375,3,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.00375,3,unknown_hx,0,0,unknown_hx
hxaa89c99edc2e81dca544438c437826cd125ea778,0.00375,3,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7cc719081a495011faefdc34516975c1d6be0a8,0.00375,3,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0391653625,3,NebulaTokenClaiming,2,0,Nebula
hxb6e7034d519ebb273ea98e8f62f5448f206462f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx7b63c362d60fe061dab4a145990c8cb310ace5f8,0.00375,3,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.00375,3,unknown_hx,0,0,unknown_hx
hxecb8eb74c225268c03c22ee3ac8aef93fa386f42,0.00375,3,unknown_hx,0,0,unknown_hx
hx45c64764323540b4377a92c2f1723cd947532595,0.00375,3,unknown_hx,0,0,unknown_hx
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,0.0075764499999999,3,Not Mirai Token,2,0,Not Mirai Token
hx9c549cf9abe16a5494fae2f83e0345567e32edd9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e3dc60c3bb8bb87986a5135acf968c8ac0782a6,0.00375,3,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0084075,3,UP,6,0,UP
hx1d1c2a9a48e9e3a7ab4601464f40a9aa059f1058,0.00375,3,unknown_hx,0,0,unknown_hx
hx95c37d637c1cf5b9114495bbef6301b906e78064,0.00375,3,unknown_hx,0,0,unknown_hx
hx331225642d2328e52f268c9b21d1b8fecbc10ae4,0.00375,3,unknown_hx,0,0,unknown_hx
hx15c233672693771a2f81c67201c47cb085d98991,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1d4ba08d1788f826cfaedd277cbdf4565849490,0.00375,3,unknown_hx,0,0,unknown_hx
hxa1dfdbbe59d3cc6d3851fdeb88b90893b46d1dfd,0.00375,3,unknown_hx,0,0,unknown_hx
hx329290526e5293d36abb30ba3e4d2ac8c865637d,0.00375,3,unknown_hx,0,0,unknown_hx
hx614b7bd61a2fd452a0762c12035f417633b57620,0.00375,3,unknown_hx,0,0,unknown_hx
hx157efafb1abad56a2224e1a743c6fea24c32331f,0.00375,3,unknown_hx,0,0,unknown_hx
hx326822f20e4fb75a0f89010d48f3f99633fd8730,0.00375,3,unknown_hx,0,0,unknown_hx
hxd025f876fe5d698490f00e954783511e8d441407,0.00375,3,unknown_hx,0,0,unknown_hx
hx924ef34b61f406372d19065554bce4e598eccfa3,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,0.00375,3,unknown_hx,0,0,unknown_hx
hxdac5c75b9b8ec0b81639e80500db66268d984759,0.00375,3,unknown_hx,0,0,unknown_hx
hx003bf356bcc04331f0fab9088004e4d8a5179dd2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc68c588f0051866826effc2e0bf60662c176ffcc,0.00375,3,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,0.00375,3,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00375,3,unknown_hx,0,0,unknown_hx
hxd1764c7ee30cfa2eb4b8dc20cc676cd36314d671,0.00375,3,unknown_hx,0,0,unknown_hx
hx909621d157957bf0d7f959b910a0fd5bcca31743,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hxf630241ea57a0ab608f57049d50fcbb611462a38,0.00375,3,unknown_hx,0,0,unknown_hx
hx145e0786d8135a9655665cf35578be6110412bcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0011033c6fa62a46405f050bbaccd4bfbedda74f,0.00375,3,unknown_hx,0,0,unknown_hx
hx143244e4eadd911f5eab29d2ed4e75d23e537d94,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00375,3,unknown_hx,0,0,unknown_hx
hx3cb6a1d1c1c16ce4eed2c85e09d4db9841b9e8ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f1fd0719d78c37da40a3928c3727aea4a7a7bcb,0.00375,3,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,0.00375,3,unknown_hx,0,0,unknown_hx
hx33db7d294bc1d8e7bb41d243d8b4ad2d79d49acb,0.00375,3,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxcaaeb7c7eeedf77f5068f0cae51eeb918775cd93,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f56b2b11cf299e00b640a10dddc2fac260004b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b4b5a402620d106672eb739ae4c44703de08662,0.00375,3,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxc8ed076c1e3a9e841bc568a306788ae60013b2a0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b10240a620150a9be215dd1bbc27820cfd009e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx9e0b3e7364e9ef9d453330699d984bfb72d77494,0.00375,3,unknown_hx,0,0,unknown_hx
hx50152cc5e000f7c31b5cc8dc4794fe46de8da23b,0.00375,3,unknown_hx,0,0,unknown_hx
hx35e07158e7c247bc56a4f67cfafb925690c50af1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00375,3,unknown_hx,0,0,unknown_hx
hx0169e295d34fe2c39e1b62dd01219b821c209a03,0.00375,3,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,0.00375,3,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c357ce80c93c0277b305d038b8cc1f1c920cec7,0.00375,3,unknown_hx,0,0,unknown_hx
hx9946d77e615d786dcaf6b7012edbcaca944bfac2,0.00375,3,unknown_hx,0,0,unknown_hx
hxcba7da781cec021fe79572b090d70109f2612738,0.00375,3,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx38f16934ed8462d0750736b34aa527a58dc24ebd,0.00375,3,unknown_hx,0,0,unknown_hx
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.00375,3,unknown_hx,0,0,unknown_hx
hx9880eff3f7e629ff5d6bebff4f5acf099bbbfd79,0.00375,3,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3931cf474319cda9a529c15464e496264536b931,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00375,3,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,0.00375,3,unknown_hx,0,0,unknown_hx
hx97a7a7a742b979bdc80579bb67990f869a17bbce,0.00375,3,unknown_hx,0,0,unknown_hx
hx9771bfc60bc7350548f448996afef18f568ff7cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00375,3,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.00375,3,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00375,3,unknown_hx,0,0,unknown_hx
hxa5d8597b92d206bcf7f9ab1a8f88df6fd799a5f4,0.00375,3,unknown_hx,0,0,unknown_hx
hx891af082504698879a32b93bf927dcc6765dc79f,0.00375,3,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.00375,3,unknown_hx,0,0,unknown_hx
hxf39f8f5a134320a2fb1bc72a21cc1459be2a2dba,0.00375,3,unknown_hx,0,0,unknown_hx
hxc286f0e7d69273d13086f0c8acfdcb4d8da7b60b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa622e5428763a530ca14595d97e6fe769922ad04,0.00375,3,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.011222212499999999,3,RagePups64,3,0,RagePups64
hx87a873b9042e912ac8c11f762d029f64fc1f3e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.00375,3,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f3d6edbc4d8b732a0906a9ebcbe05bbae01137b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bab1c1f64846c657ea86ff72f69238166413fb8,0.00375,3,unknown_hx,0,0,unknown_hx
hxd848b296254c383b4ac83458c9f4eb3b94bd201d,0.00375,3,unknown_hx,0,0,unknown_hx
hxf335c3753f6e38c9797f65881bf052293da718c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx204be2c85075ee79ae273e3de9d6f4c2e0a26c02,0.00375,3,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00375,3,unknown_hx,0,0,unknown_hx
hx045feed804a7df57de76b8faf801bc39482c28dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9914b7321b41154290b0d0abc307f647bd39949,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fc33c3928545e1602af2f2c8a9cac23733df9a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx2093d325778fa6a6de10560953baf80976f635f5,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd24ccb534a2cd9a97d2d9e8d02c1b6c8c2160b,0.00375,3,unknown_hx,0,0,unknown_hx
hxda1932136ae1b44b362f82fcd2f3d2e4c56eb154,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b3cd4f1b95fd27f872c3991ce59473ef4ff0a4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0efa9f47f548f1f9108b88edbd388cb0f6ea061e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1290ce60558085e36ddb60f2858c09ea0c511e65,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d06360635da5b5b0b47760247e740730f664324,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c2b2a5e21fff41f2dfbbfc991ac533c2e18cd2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c251d8b9643f5f48c815b305663407c9d1bdd15,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.00375,3,unknown_hx,0,0,unknown_hx
hxa471aa2cf6c6515f1614033cde6f896058d1cc5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8bf00293ca1c720355ab4aee5e8a9ade5c6126c5,0.00375,3,unknown_hx,0,0,unknown_hx
hxfeb5dee539c11d214dea507963eff9919af08395,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e9d6d6bbdd5f03142a1d4493fe1f9337ce631cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6792293e7de229377c7dbed80a8ea5049a62300d,0.0025,2,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8def032263233b1399190e64d4bf59b6a3b6fd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea504b570db025302a879fb7db41b998ae33041,0.0025,2,unknown_hx,0,0,unknown_hx
hx641ad1f2f5ecfb40d563c70358a33fbdca61ed72,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,0.0025,2,unknown_hx,0,0,unknown_hx
hx679500ddad37370d8099b8a2ccad03a44b1b1925,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fd0038f695d73c0af8e9d336180c301780ca84,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b51f97e440b5784e8569f24d829cf93f87db296,0.0025,2,unknown_hx,0,0,unknown_hx
hx54ff8e2290a84c66d01ab58615281dc19fb11046,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e79d984ec2ef5c01b45facfee21863d70357bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d8f718a10627bb85b89fb5b4007fccf9e07b658,0.0025,2,unknown_hx,0,0,unknown_hx
hx6364e9aca87cd2cbcb4d9eb66bb984b2ee556325,0.0025,2,unknown_hx,0,0,unknown_hx
hx69f8e3973d316635045a63b616191a1421baf9c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9409bb9bbdc29597bcf070c7b2f297bd905f273,0.0025,2,unknown_hx,0,0,unknown_hx
hxf90ac4595c8bfdb3900ec23c3cce61da51341c7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc852c8c35f16ff5a8e9402a745a49a252e798e,0.0025,2,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c65932069c374a56c5f8bd57d432c8319730c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx63340eded93d98db22b2f0811319030c103797aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f161588e4c1ee8bd7c1f20182722a38044b6c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf60ec7fbea3242db24cc2760698de84cb32ad247,0.0025,2,unknown_hx,0,0,unknown_hx
hx635fac07579308d296b98638929c2b9e70881f57,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx671ed726d0caec9435bf35f26ef2c01d8edaf5ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb93a0e30fd3ac9c848b7e3f4fb1e8004884bd72,0.0025,2,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxf990ad81cb0e5bb8921dd49c23b72f8b2f182187,0.0025,2,unknown_hx,0,0,unknown_hx
hx63019b505db8f3bea87f08edc65255477eecafb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c8283fe1b15109c47287dca8f6855b5f2fd1290,0.0025,2,unknown_hx,0,0,unknown_hx
hxf192281500fd8661bfbee39d1aa5ff6bbce4a06c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6523ac21000b75a00751fb2b4fbfe88ba75d97e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx56b0f10a8cc23218321bf97fd39cd59b7c023fe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6c281d2e50125c3a30b40eb2b7129acc35b8687,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a84a77be44faa9eafd05d6e2bc5f45fd4f28cd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx68a33ece308d52919636bb52291cb443ca9a1e19,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa469140100e4fd9bd883cddcefa1761a4fe6476,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb722100f77ffede57457a939c215a36e6eb575,0.0025,2,unknown_hx,0,0,unknown_hx
hx59388ee877b5b4a7745ab8777b90a330f2d414db,0.0025,2,unknown_hx,0,0,unknown_hx
hx68ae1bb0b390fdebf187902d8547aba2f1ca8527,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a61178e48bdfcf74c62a67806107b887f82bde5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc4e85007ffefe5a82f458e105b13e3637dc23de,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f37fedea93276ece1ad24eb90781c276f833a0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf08e4a89995345a760c69af346215c3402bed9bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.0025,2,unknown_hx,0,0,unknown_hx
hx6483b68c49bf332ba8b181d835e6d0fa3be76190,0.0025,2,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.0025,2,unknown_hx,0,0,unknown_hx
hx55df10ece33d1ebe421e2ba2452e6bf1201f849e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a4d4bd7d2a38d3de9e89ea1c2739ab739e6243c,0.0025,2,unknown_hx,0,0,unknown_hx
hx573053e1c3363582669fcd7d815e66a468d356ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxf755a504bb78bf56623b12d383c811d2e9f62275,0.0025,2,unknown_hx,0,0,unknown_hx
hx6051794a41a89897a85a2123d3ec1e62631f5a08,0.0025,2,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.0025,2,unknown_hx,0,0,unknown_hx
hxee5c1d04f36e46fb4a9c5b0de1e0d10b03a8ed9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx55f62ed85be8a72ec083d51dc8f613e7ce7b6f88,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b2408e364e1b8e7e13f3e4297e4e48205a52c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7fb6d875d15d3cf4fc9e5006a4b6aa0f45111e,0.0025,2,unknown_hx,0,0,unknown_hx
hx650c2417536e05242140ec193b4887ccd542b3f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf386df30fb16e631c3ce8ccdf0e5db8120c5af43,0.0025,2,unknown_hx,0,0,unknown_hx
hxf107c5da67dadae43432dcc12032d893f0d78489,0.0025,2,unknown_hx,0,0,unknown_hx
hx69f53351cf520e369a9ed7cf944508b6cdce11b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ba7261f42747945929e14ee93122642970a350a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39673e98966dd66f35dc1b0530178d925b38da1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f90ae3927877b5299efab730ed2202470ff6814,0.0025,2,unknown_hx,0,0,unknown_hx
hxf608d740a1ea19979b03b75abfef8c0b5459d0af,0.0025,2,unknown_hx,0,0,unknown_hx
