to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdb3e158867a7462271cfa76da12777906875b616,0.00125,1,unknown_hx,0,0,unknown_hx
hx02aea8f728bd768140b62672d9fa6d215160c194,0.00125,1,unknown_hx,0,0,unknown_hx
hx02926d901de1332d3c7346fcf02eb6528fb0c38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx058c54e2a88ee339aa2a6f61999343add997fb49,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7bacc568899fc5a72ec21de15e1a65f50c77535,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d262939c5eb769bfd2568b1adef40b39d4ff04,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdefa23ff9e49ab0dfe27a54b56f795e6b4f4311b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8d8299911f2f56acf031120a44b2f735ae83090,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxdde56b922704496e2d151aec2291e1bfea1d3eb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9ca60616cd4164dfae04c8baa6c17853b4f1b62,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9eb32f3b42e0f750edac607f2800992b6551ef7,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd71c628d1e506aca3382f0ab82dc825e354fce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd4a1c0dae4fdae971c9e1f69748d7394a17d870,0.00125,1,unknown_hx,0,0,unknown_hx
hxce20dfe8b21e1b2b65b716e86cbc0ff35f48546c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf608582ad929a4a55f547eb9c87c637e91fa98,0.00125,1,unknown_hx,0,0,unknown_hx
hx014ab772715a6ef59ee24c756ce12538dd5105ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5da7d1de9a24f75a80cc2810a9fa27a3163d0b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f2e643bf1730587d548478cb1148426ffb1ace,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68c4481efa72e26628f130c9f3af9732a586c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2521320d6b4b5dc57d25d317db226f24e27a1cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2c726fad653a40769bfcbdae45020b1a416d646,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2f1afce0b2ea6c9ffbfd161cf1e49211f1ce052,0.00125,1,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,0.00125,1,unknown_hx,0,0,unknown_hx
hx04d02fd8f0780f4e31170bdd24e0521b9346424e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd209e0fd3486f76d6f33cedbfdf812637c22bfa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a5a7b0909526fdb2b6fb2a71842ea5dfc3fb5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52782bdbbc743c51daec5eb0d2c5a8917715721,0.001325,1,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e563d9871d37264576a092d14208bfc4ff3f78,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4452ac3f1891e6b0839b0b33e8a3f839baf6645,0.00125,1,unknown_hx,0,0,unknown_hx
hxd69e4d7548c800f1892320ca7607291c2130f63a,0.00125,1,unknown_hx,0,0,unknown_hx
hx049eb0421726a970d9d0940c436f9c9a7fd21135,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hxd965e889d4fc4615ae537c6033967c7d34436b8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2b84758d029bab9cc63d731a5f01c33b2d5318,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6006bb8a7e5b76e56522fcab7f124444c19250,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6be420eafd9e027d31d0281b8c7ce4415650c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf9382b3a28990f50267d32e4ff5bd4db984cd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfb1204c30b345cebeeeb969cd57446e32bfd4a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd027aa055a3a2f76637fc3ee58c9daa4b34e7719,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8bf15fd67233123c1f9cc2d0eea24956aa80ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86efda9f378ea29fa189a664d7b80e164140ad0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd82b3cad2e29f514d21da0b67c162624f9c0da0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a07f556ce3feb8052b78fd64c3606092fbced6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e12ce233b740d970cc8b35b3a1b62272d3f8ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1eee6e384f7f6ee5b8f6afec5a19d34facdc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79c8b87995c25d74d07ee6a72463266403c0a25,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ce1e87b64aeda349a6e54c71d808027c7c1eba,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0286361875,1,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
hxe618741901276f430ce403857c1194bba229a83d,0.00125,1,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,0.00125,1,unknown_hx,0,0,unknown_hx
hxe502f6e7d4cfd83cf51e973967ecd3df0a820e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxe46498bfccf5e9e6c1a4a9180e81be0d3742734a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcef1e8d7b363d039f335e974a9c54630ddc0e2,0.00125,1,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.020355325,1,unknown_cx,0,0,unknown_cx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfc51a31b61b94bcfbd800c2d44e898167b0605,0.00125,1,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe70870c7eb56380fb91c3de439e2073e63e2a85,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc4cc586c8f964b4510f2847497f3714bb6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd4dac7e54a213259b45e84c5900d0179d15ace6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxbeecd0fb058bd0c5c8c513da8d7cc17f4a9812e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb8173fa6999de82caa0b83ea1e89d4c0c4e43f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e002e3b2dcffcc59e4c6158a54cd372ab7a0f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e751bf88403b535ff4c69c1eac0424bb8b360d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1b395efa4a6478d9f4dc8ee936b0967eb9a31d,0.00125,1,unknown_hx,0,0,unknown_hx
hx09c027344414da31adff5dbf1ec0591bf6b7c090,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa0ab99c9364ceda0e40f932ba3f4466350f478,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b55a1d7afa590be4123ca052903af0d49adeb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9f7a6031ca8106fe44bb4e0d8a864c36b02a989,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad0eac66afd3aa28e21f6915698b9e0fe65ce68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe962ce589bb7113ea15ef867c9cd0c03b778fbf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9148a86a0db29b9a0b18ffd2fd207d180b1d9be,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d36aa41d1eeee83991622b6c1449ea162eec90,0.00125,1,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0025,1,iAM ,0,0,iAM 
hxbee2385a211af4b9468bf7d6301110437e24a800,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0039041749999999,1,PresaleMultiToken,1,0,PresaleMultiToken
hx00f536706fd45991db7523d4c7618e8712645f74,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6061d51a0c3e27775d7c1010dfe372bb46ae3ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4eb465f394b50af996f834d5a75258c17b5a0fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d4d488d02e45c9967fb71910c349bd3bbb8051,0.00125,1,unknown_hx,0,0,unknown_hx
hxc53efdefadd1b32a2dbaceb2aa09c12b0f6d0aef,0.00125,1,unknown_hx,0,0,unknown_hx
hxe17a74049c4917d4c0f7bbc05acf67a41719efbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe166027981e8fb64f3c4592b4310ef8f2c337bb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11478dbbfd0921adce7c42e1c7147a7cb783d81,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4b3d0ce6f75160835cba79822e241e37efa1dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64f0203f70cf7df0328f31c38477dd9deed0e72,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1038e853b1d907cf4e44e5a9b6a4da9cddeca2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0dbaf5b3c5d19b644f7cc1670383e9ad7a31fcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hx05c17469baef11dddef7d557c20ced3d19c7ad10,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d3fff834aab10432cb821073e001770124a7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4be2d7c89e704a5958b13cfef91174702fbfb87,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48f42481aefd2a762c228200c9df1d2bfb1f727,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2233890dc5983777693f1efffb13d37edcd6d94,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfd3aab4cfb21a6a5b1b6fe0e9270834af7dafb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3455ac2ea456fb405655dd6122a0cca3032d306,0.00125,1,unknown_hx,0,0,unknown_hx
hxc03e44b56245eab330763c4a879135a9a5f5c70d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2eb38e5b7c4130d885e6dcb162e931c7242c5e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc056a354160b2c38f46570ec5d69bfd4a59d5bb3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0c1ccabaffe0a8ff1cd4af56deaedcb2aec0877,0.00125,1,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21b6d4b2635bc607d3250ee7f7ce60fca4f25d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a6269fe75b864ea4731b5af80279d06f247156,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2422f60b05f60c6800333be212259345ccc2d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2bef2d95a24921e68de5c45cbfc7d672a7b1b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxe20f24f7cf8071432c2cc73f18712feb01992f94,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aef08515547b19b60a3896d72154268dad067f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa99a64327937ce857ab147ce433e2d570714697,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a1ee2b2f888e9ddcc10ee4f8006fd1ac521115,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fe859de1dccebb6c6a56289cea90e10a21283ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx1fa0b899cf216d0cd6d4968a2dfbe75f54d83d87,0.00125,1,unknown_hx,0,0,unknown_hx
hx50f11896f074e6ca37f32c8f6c28d972902e0c32,0.00125,1,unknown_hx,0,0,unknown_hx
hx5107725aa74d7c06b270ffc232786e69308ce3b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f156e535885982fa0aa20b1fa6326a1a1b3dc6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx52acfa5a6cd90f7f146e2ca746af8ea0b01bd36d,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b0ba352b431c1c00c283c1f997fb8a4ca09a46,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bfd3b185cb2cb4593d7042cf18f0a7233b8d91,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec378cbcbf38a3d708136116a5ae275c5ac81d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e9b882b25031b3954e7d5e6666d725f6c895f15,0.00125,1,unknown_hx,0,0,unknown_hx
hx53cda7d7a95fd49eaecbd4641851975017805c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx505c5d1fc9414515da197d167fe921f763c9e231,0.00125,1,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.00125,1,unknown_hx,0,0,unknown_hx
hx53f112cd1fe4b7c53de994708c850f785042e53f,0.00125,1,unknown_hx,0,0,unknown_hx
hx5427285c30a8b4646c68cc12b1695f2aec5924a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7d94998823688c44543cb1ae220b8b63be494a,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b8e497a43bc7757b161afb64d450037da3b993,0.00125,1,unknown_hx,0,0,unknown_hx
hx54b98becf4586c6f8d938b1ff2e1d70095532f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx54db5b5ed2c623e6a61042f720dff1f1fc34b27e,0.00125,1,unknown_hx,0,0,unknown_hx
hx54dc69255bc7fa29bf84fe3f0631d71b82ac5300,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e53a9b279427219297cd4d3c269a67f184e46e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5504c9b8b16812c173a2bb05330e8ecd48122bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5509d3f813b832262a9c73ac4ac59b9c1469a1a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx504f67fdc5f76ae9e51515ebc43b2875583b5a62,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ee71644ed94fc53d6fc315356e60f9a0b22ccf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4880ff10e6f839c9e47137cec20ddd5d110fb246,0.00125,1,unknown_hx,0,0,unknown_hx
hx4897d06656616f92c8ac64bc26b3860db98a72b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4924d61a6ec099707455d59b57a3aeb75f1107d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4946961f0f52bb208a699f4b0e79598c6a1cf85b,0.00125,1,unknown_hx,0,0,unknown_hx
hx495aa0441f0dfbd5eaf3a140a8079cb882e4d77d,0.00125,1,unknown_hx,0,0,unknown_hx
hx496ea5523a9a75f8e2aeb0327fd4f15ba4e5fac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4986dd1ff7b04774075f51cbec7e3716c6dcf7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx224785b8c8b3cafd623e19cf3134bdf835d4248c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2558c06ecba2af1bb88aa53608720b9fe73d14,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a2c60c007deb654fc32894f174587be21d41a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a51e106524fded1d0102dce540262918c95ac1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx214889173dda270b32b1d81d2e95c7bf3736ca92,0.00125,1,unknown_hx,0,0,unknown_hx
hx50271481ce1e3d870de3e46ecc990e843d841dab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b2d1ddb6cace45fcfe1fdb1f11dcfbf008b630c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b7057fbe24f22672d6a50eb82616200526c9a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bd34efe757ef6ad239d74c36e444e5e44c2a9a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d4f9854309fbc313b25e27eeb187b81013bdfc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e91d5939d7e53db58fb34c2690f56865492c7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx4eee0f01a307e039e1c2c984518c6dde19a415f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f056f0a4ee18f3672ef2b32307f90834525c322,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f47fa8e3233b527d38de5587d5e0932134d2614,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fa5e3a6a5b3ceba00d743db5f9bd1b1547f96c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx551f7e497f914905da92c95347aee4cf184d8544,0.00125,1,unknown_hx,0,0,unknown_hx
hx55313a5617dd4739b9b809dc96291de1b5a763b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5533f5740444c7984f92333de3b13332c3187274,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c6774c56692136702e203c53255c162ee999db,0.00125,1,unknown_hx,0,0,unknown_hx
hx56334995ec70debea9e9172330072e28bf2fe57c,0.00125,1,unknown_hx,0,0,unknown_hx
hx564ad4ea642032979d794b9ee26fe8b1903a6df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5663084661f6f3e8db013645db509c22ebf7ded1,0.00125,1,unknown_hx,0,0,unknown_hx
hx566f5df411c43376d1a4e971f2190d2167d093de,0.00125,1,unknown_hx,0,0,unknown_hx
hx56708296a6dc2e17721b23922b65177bb9151dc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5677a5e483d1b5a8518bdc095aef19e2b58cc6d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx568155566180e7d01362695d15ef5f1b97278669,0.00125,1,unknown_hx,0,0,unknown_hx
hx569532d09ea157961ef88e9318cbd74e0b8a9655,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx573bde45b95eaf6300e86594ebb417d7b9d99637,0.00125,1,unknown_hx,0,0,unknown_hx
hx57b98210f608f7d274d5785c487e8e08197db0d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx57c834f2b22389c57d9cd9b05f2111ea2dd9ef00,0.00125,1,unknown_hx,0,0,unknown_hx
hx555d2dd3a534f5908a4abaee200222872ee5607c,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cb5883939f2fd478e92da1260438aa1f03440ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c4951cda56584c891fa3697b70cfff99b404737,0.00125,1,unknown_hx,0,0,unknown_hx
hx5affdffd14a5de5f6fbb10400d9b409b0947c25e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b182b234b2f844c877e04120d6519bb100466cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b3cfb9f2ff4da5fb3e84eb819cd58d25f4b2db5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ba92a66d82b7bbf761c1547e0ca0d1aac54eab1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c03609733ca1f1db8fe4b50e6df5b3ba1db4873,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c01327eea5afbc91e96aecc39d7feb9fe135f63,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e0d87a5c1f9ac96aa3770e3a76515e7fa52ed53,0.00125,1,unknown_hx,0,0,unknown_hx
hx562d3c533c6794b782eb163b2c37f382a3e8678b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5628f2132921a1826578a535c5d3e8da33c19bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5623e0c8789bd38e7d87f03f158fa39ffb48aab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5622cc1d7dfca5e1f918e8592db5ed56e2b2c8c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx55688cc9eb70e3fe8019d9b1343ff2cc8d5f60e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5571c17b7d7ed4133df745a51973240d808e94c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5589b66d8d1652d171eaa6921684970d35aad165,0.00125,1,unknown_hx,0,0,unknown_hx
hx559c25b3f1956c959f8cca7acf31baa46eb801a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx55a8ba21bb09f7b056f920269ace520c2cb9dc75,0.00125,1,unknown_hx,0,0,unknown_hx
hx55a8cf0ce6d3a6e1abc12fddb58274b8bb598499,0.00125,1,unknown_hx,0,0,unknown_hx
hx55a8dc43c0625079df75d90a92f5ee9a130acadc,0.00125,1,unknown_hx,0,0,unknown_hx
hx55a94ae54468dd5dfb7f9948832a8d9bbe74e290,0.00125,1,unknown_hx,0,0,unknown_hx
hx55a94dea6900f5a472b154b09ba71b7ebb017a12,0.00125,1,unknown_hx,0,0,unknown_hx
hx55aae83a31b58b3181dcc6d4ee3f03bd3d1cda62,0.00125,1,unknown_hx,0,0,unknown_hx
hx55bbd76801bc432cd5103b87056ffcd9c041484a,0.00125,1,unknown_hx,0,0,unknown_hx
hx55bc7811a9f48b5286a0342f13fb3fe25e97666b,0.00125,1,unknown_hx,0,0,unknown_hx
hx55c59ba0b5e4b0693824d23d62d7fd26cc4af8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx55c67c06e2e48f2aad72af6c88c925c03f9180b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx55e9a8452f6a7d0fe11e89945fceb3e0097f1227,0.00125,1,unknown_hx,0,0,unknown_hx
hx55f6dbfcecb96fbc95c74565e9878d5330b197d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx55fcc7e0d4876103872a753278570414b691ab16,0.00125,1,unknown_hx,0,0,unknown_hx
hx560c344ec2453fa1811f8066dfdc0ee754b30229,0.00125,1,unknown_hx,0,0,unknown_hx
hx5610ba33e573fc6a7817221bcfc92c0af2decc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx561137fe7703b80d05754d3c17018ee9caae0fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx5611a7d9b2618998566ec00235f1de853ac1c633,0.00125,1,unknown_hx,0,0,unknown_hx
hx5611ca99c8223603b88cfd566d7654b7a91e9024,0.00125,1,unknown_hx,0,0,unknown_hx
hx5614d4beea8b3241081ba8cc151de46fa194d197,0.00125,1,unknown_hx,0,0,unknown_hx
hx484f3772dc3a3befe162316dc673feddcbec3e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx47bbe4a2e3191f761652d8b58df5d0a5c571e3ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx477db2ff0b9b30414ab84843fbd43f126ea293c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx34bacfd008af4a2b59eb6d4a258f3302e2b09ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f3c7174b823dc9665c715461022c444875b31d,0.00125,1,unknown_hx,0,0,unknown_hx
hx32210d859f6828559f79e30b0148dc949ca0c166,0.00125,1,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,0.00125,1,unknown_hx,0,0,unknown_hx
hx32ca9ecb9d23c9082c49010e8242ac23de57c3f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx335c2b86524f24a55edc4f572a3e74a68d566c09,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx34762c5146ecf34587d0d1e35e59fba67e9be0ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx28875e277831b36d354f45020a0300cc3b902bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a2a2c597502b88016fcdc1ea898498ae3a40ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx34a3c05738ab9406ebc1c2f328bbb12ae1aa4091,0.00125,1,unknown_hx,0,0,unknown_hx
hx34fb24570ed304f25db4607cd2477d1116b95009,0.00125,1,unknown_hx,0,0,unknown_hx
hx388b74f7cc221eaec76dad6f34e024d130894ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3511f24f43ea4d47bfac93855f8bf16c3641a6ec,0.00125,1,unknown_hx,0,0,unknown_hx
