to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe52d8ff22a4014607f824a1ae6405b470f7c8ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe552955f5755b06e46ac7bbf4accc2f5360c3e94,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5a9f5ae5137b9da444b935591d2b2c841c8f8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6880eeabe7763e97e20ef32cb724999fdbecbbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2910adfcd0b1bb88c2741da892b8f04c042ddf47,0.00125,1,unknown_hx,0,0,unknown_hx
hx29526023092c5357775c98a468ba90a4fdf79b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f17ba0b042831f48c0aab898e4312fff237b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f7f4e6ebe5b062fd989d8f15224e69c764ab52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c39cef48c73cfe8a7dd304c93fe6c7b8daecc1,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hxe84d3b97b55f5039a8ed2015a3cb04ab7399c261,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8bcb208e9754f366e51d64ca0c4d88bb4dd5784,0.00125,1,unknown_hx,0,0,unknown_hx
hx29465d805a6330b38a5cbb5092b6b510dbe031ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx2926fc5a5b6de4a403da4fefef77d28c1e5c305e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1417447e4f62dd89a627a4662e76a2434f7edf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf150df532384ece8e5dfc0016fe667c82e704113,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19d43a445334ee3dea2434af3226b80f5d9c01e,0.00125,1,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.0023341875,1,SportsToken,1,0,SportsToken
hxf9180026a21b1e09b968366032b091fdb476e196,0.00125,1,unknown_hx,0,0,unknown_hx
hx2138fcb91ee7996791c6028b7b959c13b2d3f806,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx2344f5be0a96ae2f03bfa5774b0ef2ba36418d89,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa33dc66239c1154507de3498ad54e3e94c74eee,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9498b3bc51b79389f9b300aafff876426ebeaf,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,12.876709275,1,OptimusEarn,0,0,Optimus
hx2327e2b202401ec5cfc0b0bdf39c0b3fa89b30f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82d4da2e3c4e13c11966d3655a77a93df309978,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd40dcfca965dcde959cac8d6453f34beef1889d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3f39a66b0b767b5076ed758054a64cc535696e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2284c37433ce21e659aef72e2ba3227b09014bf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx21a916b7a01b900861ca3f3b7ac76ba316169f8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfefc14c8310c93421c12d7e1494efda6afddb04b,0.00125,1,unknown_hx,0,0,unknown_hx
hxff26603e0d0b6ab5ad1372a9a76601a9bffa81f5,0.00125,1,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,12.876709275,1,OptimusEarn,0,0,Optimus
hxf8f02f05f089cefdd967e554d6dfaea2ea24f68f,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0282509,1,WADDLE,13,2,WADDLE
hxf521f6b4d737e8e3dd829eeaf1f73fef206d8926,0.00125,1,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,0.00125,1,unknown_hx,0,0,unknown_hx
hx26df0ea1d667656c37400bd0cc869524fbb431fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx2662a542f0446ac889f51190c0439e2e29301a38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf318a1c824b07b8546b293d819084535df74130e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2611b80566bd7404a61a56fd4073bb2aaf1ab463,0.00125,1,unknown_hx,0,0,unknown_hx
hxf400f90f15f06155e08f182a06138b0cc723331e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2609ca14648a738419d29b822289c22e4e0dd565,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4eda7b94fb258237392542e56e52ec686382262,0.00125,1,unknown_hx,0,0,unknown_hx
hxf508d1af78e960fadd3dc30ddc85188903919c6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx20c397e6c3e203be05bb5c0b40f7b1a8d0f7e24f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7ca7be20b5055cd658111e49a659b8bc4bdae66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf59171edc0bbb7af40d21ca977209558895e387a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b0f26e8354516102279929c7cfbbed89db2bd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b7b26d2afcd9d1c3da8a3ff351b3558a34e433,0.00125,1,unknown_hx,0,0,unknown_hx
hx20d9828236ab1818687d7ffabc04d01782547f33,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bd6c2f124ec90e851bec77f14b7a519bea6ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx24dbcdb8d4fd9dc7ce87af0a77350342e9433c1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2499cec85f7b75afafb4c57976a7165b745c4178,0.00125,1,unknown_hx,0,0,unknown_hx
hx24935e8b96270b25a64c3b36d073f17adf995518,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7c068b9a7b46a0a1adc03004fd0cbebab066ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe36f07dcd422cb719f17f69e9dd8bf77aac16235,0.00125,1,unknown_hx,0,0,unknown_hx
hxe369578a00846e07e42f5dbf50119fcb469ce1b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx29986c4a7af222698428c1a4d044ae6ce55711b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aaac21057a912eae82977b132fe7e165775cb9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd209598bb719a99684e2a3e9635a65132c638ef0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0112e78fb619f34d357c2f4f90cd372d586e9a90,0.00125,1,unknown_hx,0,0,unknown_hx
hx2abb7d6a5b14abc9edb2c618afe7ddd7abbd72c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2abae33038623e9ae0459bc90a17874da0c98630,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fb8933243d8a751a8a3cb17525abfb8c333641,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ab99ae2823dfb6b47043d6447f80e01a0cf3142,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43b070c88b7aa7bbac1ae0c3027e1965ec929f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd473028faf9d4c0baebb633b94aa302e1d519ad9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d0a57d1202378280e19ba5e0da9a7caabe9aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4eb0a6c591b5e7a76e9a6677da055ebfdd897da,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d0be60d7ad643ce0cc1fb6e443d00f60dd4851,0.00125,1,unknown_hx,0,0,unknown_hx
hxd551145206bca4614104eb7efeaf567d2297ddf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5555f6d3866375ec7b27f5a7e8f9af1fb56a1df,0.00125,1,unknown_hx,0,0,unknown_hx
hx008c09cca1651ae38fe9c4ac9898aae21218c677,0.00125,1,unknown_hx,0,0,unknown_hx
hxd634b41b3de8867f57f028dfff9eac74aa0ce3b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2aa24e20c2b14a8cbefaca13b1b8b2b31b7923b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd68a9fabae58a7f64bed4d6bc078835044f4c5d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd195bfa8f8c42495ac792815117831fd2ffd14e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hx2adccb65442ba4463f3b7ad9407482535d763465,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4ebe0b00064fe25e5bcb7f9ba2a5bffe75e374,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb66814ddef5d5b8497782b933b8568905811109,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc6be5d1acc2422fef0b20a7cb341bf29ea9437,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b82438c3a0d604a9a42501e0afd501b03e74b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd62a82dea05440058f6783fdc32cbfc2e6226df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcded21f66c42fb9e1c8eedcaaa991edffee86b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxce89b61584dd3dd8ad899af7eaf4226e528e2eaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1532b23e75bc2f62f666937733f2c3cd415bbaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcedf255c51d2604f4e9eeb3a41c9a82de4c05709,0.00125,1,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf060fceef2551c5ec2c2cc43d8412db9c4d5e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf176e7fb4fe28c39297fd62a31358d8528e20bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2b6793c554bbbf98dafb5b016a163207654f8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx018497aaf3b084136523a517edc4a17a2e307835,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd06bb78e3f4ea67f9f04904bde1e8d322a62cdd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd70a0f8db7f04f73f21e04686241807508542d4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a9813482e0972a081bbc86f33489b1098f9ed7d,0.00125,1,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.005488,1,gangstabet_trade,1,0,GangstaBet
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.0684837125,1,unknown_cx,40,0,unknown_cx
hxde9feaf4223725d41eb7d2211e519dff6999ad3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdea2874b5c63d6a83504baee0612323c170e4fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdec2e6bd95cf20c46828dbd51bb7e5676735844c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdecc22b39d3f70e5f79150d507b1953f398ecdd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdeec98942395d5ca14b08f32037c46ab53506ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx201107ced5bdd1ac6224fe163034b02144a3af7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1dd468c18de289c05e3bbd0447f185922b2dff,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf261ee61aad6c8726fe33515db25846e8fb2314,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf5f2773fab0c5fd179c2308a3452eefe4e2656c,0.00125,1,unknown_hx,0,0,unknown_hx
hx299e2c6e161697897408150a18f2c6c8fe094658,0.00125,1,unknown_hx,0,0,unknown_hx
hx29bf7377fb7eb1836ed26e6692d32a08f92d47e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffcd2ebe5db627c9e906cf5dc6c60d98216a816,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.003159,1,Bridge,0,2,Bridge
cx993810b4523ab6b1658925d8d6c234f286adbdba,0.00235025,1,IWinToken,1,0,IWinToken
hxe092679e0f5063284a67576e7ba516f78534b674,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ddb65e1ba2ea14b411c4b3d4103eb05b054f3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe11578f8235620860d08603d5ca791d82673c275,0.00125,1,unknown_hx,0,0,unknown_hx
hxe120d7eb8026b27ac5acde183aa3e7e788b9f2b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe15e32553f2c563f71f97bff469c030cd455e06a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe166e3b7917ee735e19582af9ef379f8045af956,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b2ed47531cdc1a5ca806577e143d9e4f0760fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd15652c4716f0c49ac8b2fbfc7c27c6ac0af25e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd790e698c45c8e48bd2653b47d5cb3ce61aa8b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxda7c51578d6aa3fce0e9833bb869afc51ff399c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a94dfbe414b152370eeb55f1ef68d0a132573b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a736de75ff323b3ee68f997de78a62f703cf522,0.00125,1,unknown_hx,0,0,unknown_hx
hx00127f5877644edf7f1d4f8eb7a8b603461bbc0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5451feb7f70f562911accb2f184f5d10b4d2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a52c01bfa28cd64046df43ba428291ffffbbd56,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9af1fc860f4bdfa575889faa50486747ac99cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a25576259afe1fe200171f24a534da3475d7543,0.00125,1,unknown_hx,0,0,unknown_hx
hxda770fbb0668bedfde51cf64062c89aec2b7ef87,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a161e8cbd614029203ac9e4e1094453cfb0a838,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd112b28b4911ca01bebf603cf4e9f37e011a2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa54406fa7bbfe514759dba82db8ad0cb482576,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9ced67cbeba2354fb26e2b00514d8beccaff40,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbab9e3652276541e4fd6d41eb068dbca45e57ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ff80ee34573710bfdfb3b7ed6d44b55b525e934,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e95b0ea5f7af945594629421305b529c8465e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx29e5fce18058b12e5cac11def3de4ef362d39a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx29dcb161aa9548922426f25d9ac31be50faca625,0.00125,1,unknown_hx,0,0,unknown_hx
hx29d7993e557164d55b39bc42301d884f248e120a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f3eed3399f8fc2e10d60928409d4fe507a6c46,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1dbb83e9c7c99357ad49b15f3aa8b8f39ac8ec3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx62021de346086935bf5d2a7638e13526d584039b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d908cb456df03878f844717a15291883180e30d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5de3f4234aa6fd7fb9a252a9b9113e3a97bc661c,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bf84ce282b9cd9665106e87997534d62a8eb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ed337bbea0e4b96226bace3bbf4ab33bb8dffe7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f535ea93b22c3756b0d7fdd99696da774fc14f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f562b4beddcc5898b85e4805c164bada3b93922,0.00125,1,unknown_hx,0,0,unknown_hx
hx60ce7da09723f74c333c71aa7b5602178dd7b4da,0.00125,1,unknown_hx,0,0,unknown_hx
hx11bb2b531ab721190e80388566a601ec215d8c04,0.00125,1,unknown_hx,0,0,unknown_hx
hx619380eae52bdbccd37fcd983e63f36e05472499,0.00125,1,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6237a52dd378a70df73e76f018fa3819a4465941,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx628e453337df3f9d0de6a4fc0b733da37fa3f710,0.00125,1,unknown_hx,0,0,unknown_hx
hx30fed637724e2754966dd2d9369ba07a3fcc060b,0.00125,1,unknown_hx,0,0,unknown_hx
hx116f7047f95836332b1eec7acab36ccbad201618,0.00125,1,unknown_hx,0,0,unknown_hx
hx63bf1af4e2150a36f7d15a9eccb11e35fbec4e06,0.00125,1,unknown_hx,0,0,unknown_hx
hx63eab74e0153fad1f65a27333610a14afcac246a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30f232dd3eabbbfbcd636f0f05918beb18613521,0.00125,1,unknown_hx,0,0,unknown_hx
hx64580cd1869b022de56431323b2c2a2ff25e2f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx646b08dd1a3584f58fbd259b7e360eb8c69bf811,0.00125,1,unknown_hx,0,0,unknown_hx
hx64747d964eb74957aed98676c07f29c46b9cef9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx114c709345b3fdc27d48821b05d146a738f48d51,0.00125,1,unknown_hx,0,0,unknown_hx
hx11d226b872197ad2bddcdf75e870dfbe3ac74450,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c72ed8968cfc2efa2f3b7c56217772abcde2ad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx55c3d3ee77b9b81a54827277cd63947883f47934,0.00125,1,unknown_hx,0,0,unknown_hx
hx58be5fe6f6a30554b6ee36930a2adb6c03904c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx5619bfe075fb6f7398a7dc1c1ae799ac71e2b486,0.00125,1,unknown_hx,0,0,unknown_hx
hx566d0d5a8fea41c68d28dd53ce9ac8501870c5db,0.00125,1,unknown_hx,0,0,unknown_hx
hx56e4c978b8acddfbebf1287a1e976df37b48e404,0.00125,1,unknown_hx,0,0,unknown_hx
hx5707f59e8b688a941ff983ad75d0bcacb88408b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx125d244029cd77de54967f1d3a1e23ada059c21c,0.00125,1,unknown_hx,0,0,unknown_hx
hx57102db0bd505a8f16f72f7aecdba30cbaeb3fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5774c9e851c91c66156b657a530a9c177eb0e6cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5817b73fbc773f1b3e9eac5ec32f294805c52390,0.00125,1,unknown_hx,0,0,unknown_hx
hx586107b6a638f4c34791c9bacb07ce31bf88ca59,0.00125,1,unknown_hx,0,0,unknown_hx
hx58acb8b9f966bacbf2029f330479b4d93a5bc554,0.00125,1,unknown_hx,0,0,unknown_hx
hx58bec905433542a4485fd01211f45f0f3e496b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx343085939e0f9383ef04ef6f8dbeb19e6f403f7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx58c65932069c374a56c5f8bd57d432c8319730c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx590fce72b8026fe9fa746c6f50bd984b66d9e47c,0.00125,1,unknown_hx,0,0,unknown_hx
hx59432eb40f082dc93224995e09f06aff4dd86d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx594d9ba28152215f29db30303cc5a24b50e89f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx59a2c5dd00a09af3bf29c72621d56f5daffcf667,0.00125,1,unknown_hx,0,0,unknown_hx
hx19d89a95f12b2c2f04834ec8af72e0875316fa22,0.00125,1,unknown_hx,0,0,unknown_hx
hx35846b18de6466a8feb70bedff3a13570ac0ec90,0.00125,1,unknown_hx,0,0,unknown_hx
hx5aeec4ba2ae5ccd8d48b54b59afd146fa03e7845,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa21dfa42509629058867ec1e063f5eb670f6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1203ad872f0a2fc647523ead822200581796eff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ccfe5898d54343f89c85da434b7241d5f328ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx111c8d210edf5d0ecc0674db1aa4ebf68f059ad3,0.00125,1,unknown_hx,0,0,unknown_hx
hx307a4e50be3c0c4ac2bb2c64ee041f7fbfcec4b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f6732b88cb6dae58d2c25b1915632081ec4a648,0.00125,1,unknown_hx,0,0,unknown_hx
hx6befc97dfa3b7e7c138a8734fcbc085b179cb6a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c3dc10071402bd7ed47a6a796c944ac16e7bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cbbaf2b31eacd6d7840ac8790e1dfc93f1a5011,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cb1057cfb546ef7447186681db13a564b232ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d1285116376e3d554eedeacceffe92bd41d911e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cb0af43a9f978ad012e0df3a9250feb5cfa1d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d44010793431484767e294af8817401cd863db6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0efe2dee85481d44a005d16c0c69538c386330ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e51619eba30d5b2547b4f5c0fb8141a76965e39,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ef8a85adfb49e748605ec582cd7a917b6c938db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1be825505abe0f13d286af993d6568a94ce77ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hx656b92b4aca969ef94bc577ea48241ab9d52dbdf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca2cdf1b4c8740209913284cde4c4fe9333843a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ca2802ff48fcd3adb5f8c9e301b9cf9fc45a398,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c9f7b3020282e199573571e090df719a0675761,0.00125,1,unknown_hx,0,0,unknown_hx
hx713c7a1b41a26ade9dcc63b41ae1143d37562e21,0.00125,1,unknown_hx,0,0,unknown_hx
hx71a074aebb7e9336c3ad9e3e762cc0ca2f37bc2f,0.00125,1,unknown_hx,0,0,unknown_hx
hx71d56342713c3baa20e7f7881d845683c9461ed9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7298fbc2c7673a12a46b5e22bdbbc5691e9640d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx733b5fd80f98024088391e4a4472f75544759f88,0.00125,1,unknown_hx,0,0,unknown_hx
hx734539800ad4ff16c7b66de8af2b3d5fe47e7281,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d70ee39d909a3ed2a4130667a40f5d8fde04b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f9665dd3d2e36df9458d5fd94e16a354667cbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b7216be66e1d12d376434b2a93cdb2ea2e070b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b434d8aeeae60a0bd69c28afb0b25c9ed1b51fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fa26e6759942f274e9491202975333a317a8ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hx66176d596efcc116e356ab02cbaaf3f6fb707681,0.00125,1,unknown_hx,0,0,unknown_hx
hx661a8170ddb2f6e9c817406ff96466dac9e8be6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx66760882971d54a88835d2aeb13ae82a0f5c54e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx66b9d0bbaa7d67c746cfecad6a69cc71782d8110,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx6736a9b2d7af863c4a03d8317c3f9f829b0b4fcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx6747b542a4a4a32c28e9fbc69bdba1777f802545,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e94195d467acfa105145fcb5024a03b5e5ccad1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.00125,1,unknown_hx,0,0,unknown_hx
hx69a30669490e5b51389780c91a4c8f1e4a30347d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx101bc42bc9d1e0ce0de71420c6024d2e53ff60ef,0.00125,1,unknown_hx,0,0,unknown_hx
