to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd436822c999d7ce051dca682881f49802fd768c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx412c06f276d0c0381f5a2ca621367661fdb67777,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3f42911aa1f2756fc7975c19c6792b007482566,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b3f0e5535508a371b4bbe2a42f810f16e7a7a4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx141a8edb75a062c8b6a1cbdfeac3b71ce8f53497,0.00375,3,unknown_hx,0,0,unknown_hx
cx3aa695bc3faf72e4cf10019e8dd2eb61f597c86b,0.0419917375,3,OptimusEarn,0,0,Optimus
hx14125b7587333c8d62bb9e11a875021e38d5b73b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b38dd9e31e11e7fe1564c8b630b366500dc9496,0.00375,3,unknown_hx,0,0,unknown_hx
hx412c1ea2c0f35cdd7595ec7d70a0e1dab5dd4caf,0.00375,3,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.25015251249999987,3,PresaleMultiToken,12,1,PresaleMultiToken
hx6b988d682d6925debbd0235d9e91bac1f7f12fc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c3c577f2c5bc44043585fa718bf2641c17408ab,0.00375,3,unknown_hx,0,0,unknown_hx
hxd605b13da00be341c37edaf33532e41bcb08fc6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00375,3,unknown_hx,0,0,unknown_hx
hx27a5e27cf6d474b46ae7496a9aa9b89dc9002f8b,0.00375,3,unknown_hx,0,0,unknown_hx
hxe58c4065a446dd499bd682489bd8b4a753bb2ba1,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b814723531808fa720d73b4f3e13a1cb8e534b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxcefc39c98393d9f39adbc0c8ad78984bdcc7b391,0.00375,3,unknown_hx,0,0,unknown_hx
hx6eca6603cd219a77774c0516f4c6f7368c0298bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx326822f20e4fb75a0f89010d48f3f99633fd8730,0.00375,3,unknown_hx,0,0,unknown_hx
hx17bc872b67293e8e26a9829429b45e7d369a9c18,0.00375,3,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,0.00375,3,unknown_hx,0,0,unknown_hx
hxae003274afba4c3306f1af990ad3436d88b3fabc,0.00375,3,unknown_hx,0,0,unknown_hx
hx3234a5c2024215f910b378cc9ae711623bc618e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c55e09e1ef0f91f1a2a3aa95292029f2e3436f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx3217e50863fca6a0f4c05245921db4ed63ea7898,0.00375,3,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c251d8b9643f5f48c815b305663407c9d1bdd15,0.00375,3,unknown_hx,0,0,unknown_hx
hx01855294ff8a423dcd508bebb10b8496b8c448ee,0.00375,3,unknown_hx,0,0,unknown_hx
hxeeb722100f77ffede57457a939c215a36e6eb575,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cd5aa21eff50a143ca2aab2a897fc3a1e1d08cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx25a8a41cae21864e41ae17d34dd22267ce9eeeac,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.00375,3,unknown_hx,0,0,unknown_hx
hx69790e7be186fcf11e164a995d775cd90e1ef6be,0.00375,3,unknown_hx,0,0,unknown_hx
hx5da65443ebe42c9a487d34a34681580f96bbdce4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c63e028e1cbef4393b579693d9ab370aeab5aa1,0.00375,3,unknown_hx,0,0,unknown_hx
hx8b014f26070619424c5371d91e3f064d84d52926,0.00375,3,unknown_hx,0,0,unknown_hx
hx33db7d294bc1d8e7bb41d243d8b4ad2d79d49acb,0.00375,3,unknown_hx,0,0,unknown_hx
hxf94b0a1b8b6e55db9f163b7e666607cace8489cf,0.00375,3,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.00375,3,unknown_hx,0,0,unknown_hx
hxb079a0f41cda05b55ac754a8a1cc51f7e8c84731,0.00375,3,unknown_hx,0,0,unknown_hx
hx2431afcfc31746d1c4a629444c435cdc6e84f2e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx1eaeda8fc9249d308284c080b2e3e3a39e2acf97,0.00375,3,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0202475124999998,3,MIBCubies,5,0,MIBCubies
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,0.00375,3,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00375,3,unknown_hx,0,0,unknown_hx
hx4af485d99419fa6b62d1a674ccc838dfce7bd7a6,0.00375,3,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx702f2dccfddf1a8348f15da2f1d35d40bdd9c2b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d0773f5f5ceb3897563a8b51a91f88124f6ea2e,0.00375,3,unknown_hx,0,0,unknown_hx
hx32daf98cb7b087418f951cf9907c6ea79a68f2aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0a4ecb071897ff2c7b5067c1cea133119b62d4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxacbbaa886a1f7d2d7f77ec222acdde3dc0d5d6ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx4c2b2a5e21fff41f2dfbbfc991ac533c2e18cd2c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6769355b967692b5b5aed5adae72f402d0cd6ec4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fc411f8be018d356b54e3d4e96ac9e0284b0747,0.00375,3,unknown_hx,0,0,unknown_hx
hx4d8b9cc10b1718882c0d1a986b4a86b9d84046a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx5b8c101d4687bae8f1f890e5c4820635985bde53,0.00375,3,unknown_hx,0,0,unknown_hx
hx90fd4b41a9d0a2b108e42f006738626431c04549,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a09b54b3e67aadc0c22fe4bb740f6a9e5a54137,0.00375,3,unknown_hx,0,0,unknown_hx
hx6e1f3e2db5aaa13a4b3c4befe10868086d9c3099,0.00375,3,unknown_hx,0,0,unknown_hx
hx90e0ac2f7a44ff7d3eef5c25c960184080d217b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx929b835aa8418474ed749118f46056ac45fdc7cc,0.00375,3,unknown_hx,0,0,unknown_hx
cx6a66130200b4f08c65ef394469404378ab52e5b6,0.015447275,3,OMM Address Provider,0,0,Omm
hxaa78098baed1cc6b4c8fae49a9c16dcf6d280e08,0.00375,3,unknown_hx,0,0,unknown_hx
hx16e6d76685d0c65663a6b4314d3022f3373868c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx071ecb45ec08553387bced066e398ae58fc463b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2a71f1bc8130f21fe99912b832851d9deb95bbc,0.00375,3,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00375,3,unknown_hx,0,0,unknown_hx
hx17057fc1cc5da87c0c0ac65f44a47a2205a96348,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c9f7076c7de9a4f3da9b64bd4af4a1fd8943e0d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe44c986d1c6013c8cafc35edcbd6937985641fce,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dfec326cb803a4e9f42ebad287c7d2732b825c8,0.00375,3,unknown_hx,0,0,unknown_hx
hxde1ac4bc658213b5b85f7df1ca5f0fc3b6bab10a,0.00375,3,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2cab305a5d7264e4d7ace16abdca323e4dc9abf,0.00375,3,unknown_hx,0,0,unknown_hx
hx2666a973a6753a39065dc3c7f15b06ce5075d0d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.00375,3,unknown_hx,0,0,unknown_hx
hx91d6bc332a003191f42bfc0457c57a89e81e38a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9af3811b262c93b79f5419acfc135313469f2c6,0.00375,3,unknown_hx,0,0,unknown_hx
hxcf40f6ffcc5c10ef5060c442dc872199169001fd,0.00375,3,unknown_hx,0,0,unknown_hx
hx4cf4f5e03f214a69ed1a89e4b5f8a2f60cb34756,0.00375,3,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a37f897a0cfbdd3c2d3bdb36980ca87c34c3872,0.0025,2,unknown_hx,0,0,unknown_hx
hx6783206fe93babda3d9b50a111e347e245c082ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd8a3f67bd870327a478e0df3070bc4aea2ce353,0.0025,2,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6bd08e95fcb2081028c481d8d35117a5bb19b5a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5c4ff2b1d7dc4cdf841426815799b4f58381244,0.0025,2,unknown_hx,0,0,unknown_hx
hx69f8e3973d316635045a63b616191a1421baf9c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx68e786c8548ad71e8272f454ea54c078247ba3bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a9096e810840428826a74a1abaa664f0602599d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a84a77be44faa9eafd05d6e2bc5f45fd4f28cd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx69a451f5ebd8ab6c67e3073bf74f686919b77775,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4b7c2804cdbc1768af38b86529e1b9bc56cf8f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx69e6496d2f3a4bd408b446d2187bbbfcffc5a9ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx69f53351cf520e369a9ed7cf944508b6cdce11b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx68ae1bb0b390fdebf187902d8547aba2f1ca8527,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a4d4bd7d2a38d3de9e89ea1c2739ab739e6243c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac1380b770c927b5a5f3864bacadad14db55c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6e87ea905ef5bf2850777e8b950091828ea35ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ad7fd5b4d666bd452826e210104d6471ada792b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc733d2f838d5bc4729b84d7295bea7e26612fe57,0.0025,2,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.0025,2,unknown_hx,0,0,unknown_hx
hx68d834b7abf54424b032dfda7f086850e82c97f6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7498cdf6e7b794241b7a30af1e19954722dbc25,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0267d2f0cdfbabb22c4b911ceca8eddaf8af09c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9890c7d4a7c70520ecaa36dd5119df44a48b352,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0693a59630dc74d3308ab76b3f990145732a7c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx59a7470903fc5efb6d44d5dad2675fad0f399f4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0461e09d04d745a8815272be56e4582c0157179,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aa1e2daba806692be52d522a80d4aaff6230ed7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae838fc843d7b682ce35d3ca320a0b13690ff11,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfff1237b1b1a389e5148e7a8a88914e3eac6bc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b4a20f573c9d905c15f949fc7d83bb0be20bbeb,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b6e2ac88616e2c38b927f7be9e7ccee1c545a1c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfc9b0eaac92bd71d5822a18ecd24f6799f28a1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9b0145d067c3fdafc6b51df3cd6e3c4df8b8f17,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ba7261f42747945929e14ee93122642970a350a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf6f8f4ffbcf0882ae99f879588a235c9548bdc8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf35950538079c782130266a89f40139ff44c03a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc302677c18c6dafb86b06a284d09c7f7046418,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ccb6c99cac02103c1decfab31fe96b504bf03db,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf154c345f8408990e4fd3606d7a24d6c17d7294,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cfeeac30196d9418cd19f40daff0cceb2fbc6a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d34f66dddc6757b5e08913dfb5c2a43615ac2d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxda15d92f0e56289824dec19a76da0264691a02c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d5ae8da9f66cfe4c71950c5ed990fca0a1d21c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx58e23717634b8d34919230137e7cc7f7292bfcbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx573053e1c3363582669fcd7d815e66a468d356ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx6624acad10a4b3c1faa1a6c88f9192b718a1422e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd936421a6f18ae0cf740c3ecd0d1bfab84ffafb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7f888de704dfefd329fc5e94990f770a2fee68a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6f30e364eb58efdf59e0342fc2d93bceaa0db48,0.0025,2,unknown_hx,0,0,unknown_hx
hx5367d8831c4eefdd95e700e6660c749796098b20,0.0025,2,unknown_hx,0,0,unknown_hx
hx5388d0b9b09fc16fdc091f4d1c3487b71cc9ac31,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8652252c578b764f0a5fb9369d38b53a15c2775,0.0025,2,unknown_hx,0,0,unknown_hx
hxff69dd4106ceaff92d581a319b21bd9ca41a1ff6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8c8b7548b0e73f40d90700098b39d1508f3296d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd52ef6503d7e9240a971e83d703d93407bee04af,0.0025,2,unknown_hx,0,0,unknown_hx
hxd50ff4d4639f635e2853d01c02de54c6a16c492b,0.0025,2,unknown_hx,0,0,unknown_hx
hx54cf36fbc580e854868a76544126f6e9b3418171,0.0025,2,unknown_hx,0,0,unknown_hx
hxd426666d1f334e9140059cf236b5e177ae85f438,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e79d984ec2ef5c01b45facfee21863d70357bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxfeb3a220465497403f7799096f763c84ae4b8102,0.0025,2,unknown_hx,0,0,unknown_hx
hx5536887ec8e46f233c0dc524200b8cd5836b169b,0.0025,2,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,0.0025,2,unknown_hx,0,0,unknown_hx
hx555e450efa3dd00aff13e756fc9a393da329485e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3da29adc1502e979d6d9e6d9d2446d186140365,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3a4369f32dc7e8b968f0482454db5747d8af9ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx561c8629d510450248f4639d9803842e5acd5906,0.0025,2,unknown_hx,0,0,unknown_hx
hxd368ca2ee687184c9c86855add3cc90c8e57849c,0.0025,2,unknown_hx,0,0,unknown_hx
hx56cea96dbee7fc6cb04751ee3a3cf6b5a0914218,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d8f718a10627bb85b89fb5b4007fccf9e07b658,0.0025,2,unknown_hx,0,0,unknown_hx
hxcee11b378e86f047dd51d88b4f8e377f896e4745,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dba7b143b7fda46fa187238b750f667cd249739,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dcb9cf1656e48decbdc80cd2cf6cdf386246541,0.0025,2,unknown_hx,0,0,unknown_hx
hx62e0aa5223e054a7750777f12467da00849764e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx63019b505db8f3bea87f08edc65255477eecafb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx635fac07579308d296b98638929c2b9e70881f57,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd4581386078aefe8e545b1fee2019ed71a53692,0.0025,2,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc95cc133ff2b1a5a6b6c92aea9b78b30d4e711a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx642c472cb06543b672961070ce386c863e1236e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8c4a3c7acbce7c444c8b604c4d2ea64a4f08752,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8bff003cd3ea49695763322f03d65853744c535,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,0.0025,2,unknown_hx,0,0,unknown_hx
hxc88ed3d8884e2cb559c530a696388356c0de66dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd8012d4fbd48dec527316da05630b9381a44fee,0.0025,2,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.0025,2,unknown_hx,0,0,unknown_hx
hx6523ac21000b75a00751fb2b4fbfe88ba75d97e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx653681a89e3dc39d2406dc6286c55a7ae4837bb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc81cf188a581218a9009076bb15fe937ffb1391d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc808218c6d4bb80e4cf9e61ed735a2644fcd0deb,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd165629a40bd8aad3eebe6a35d957e5dfb81885,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.0025,2,unknown_hx,0,0,unknown_hx
hx65723cb45363ca5e9fcef9f929f86e0b707c8bd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d6dd21ec420a772ca0a9d5e46bd168005ab838,0.0025,2,unknown_hx,0,0,unknown_hx
hxc76298794ef1bbf85301de093d7a410823abc856,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx62b0d79bd1bd7a268ec2151a452c7bd19bc526fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcd384e2cd8642fa534ca6e734effde55f6f8dd8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f5db8d04d3457b49e627fcd140db5dcc553762b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e5edd6071d791619a05dbf457a700c8d0872d94,0.0025,2,unknown_hx,0,0,unknown_hx
hxcedf815845e8edf3a9a319167cff4f89e86fc8b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea0c5732aa30923bf410d653b5a757a7ce305c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdfeebd5c512e199057404bd34e065107c7bc3e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxce14e8c685b9972419e37886e56286f8c95571df,0.0025,2,unknown_hx,0,0,unknown_hx
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdf917dfe7459ecbee5d9028b487b6e5df7325b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcdc4a4063912250d2c5142360fa0c2c33eab3501,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f36726224f94620b53d36f87e18bebc19a70708,0.0025,2,unknown_hx,0,0,unknown_hx
hxc42debd9d80e403a445d0b6ddfb49568007292cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9d3f2425954cd1aeac00c3a57764bb4f51eeebd,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc1b7ca65b306fedf2fdc51f4eff48269f98623b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba7da781cec021fe79572b090d70109f2612738,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb808919de9e9d2e78ef0d6ebbb60da3099287e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxca668ceb5b3341422dd79345e1dd3ce4f8f6581a,0.0025,2,unknown_hx,0,0,unknown_hx
hx61dbf4efcaaec67c716e841cf89bfeebd86f7174,0.0025,2,unknown_hx,0,0,unknown_hx
hxca2859f66bad4bf112b9f740e7bb4f9efb9210a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd20a035a49c84aafb606794824d611bc365ca74,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbe33bcba2e043accf0023c3dc8e1ef5462d69d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b51f97e440b5784e8569f24d829cf93f87db296,0.0025,2,unknown_hx,0,0,unknown_hx
hx907ccffe857a0fd11feb184027d60746e801cf03,0.0025,2,unknown_hx,0,0,unknown_hx
hx91ae2f4cf78dc23006cbcab40a7defb0aee7de4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe52ab9fd63c6e4495298b2969687e5dcd88d31a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa59c5e48618a88583aaabba70fbbb96300544c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxee1aab6228e7146770cbe4ad0b6579035195b827,0.0025,2,unknown_hx,0,0,unknown_hx
hx909621d157957bf0d7f959b910a0fd5bcca31743,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hxee41acdd4dfe41240559506e770b3a4118fdb8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxee02549f7e68a323f3cdd73667f806974c5d4c18,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fb0fd441b3032b4fed713dd764318dd808cbd03,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f36bd52a0ac89d5252b7f5682c389e8b7a75827,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eff1f4a7855e0e500c3af2985835547efffba6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe48dc317e44ece35f5cfcec160a3f9cf41c446f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd8a2fb67fa5719a191efa77789f09df8849620,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa23e34dde05d567722279c8d9e77f026225df5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9c5a6f07d046c29a93e3aec862f33dc59384c2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdde109ad24c364fe12a7c52149b196ee93d1188a,0.0025,2,unknown_hx,0,0,unknown_hx
hx931ac3f6516125b3bf27264503ec98f54991d0a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa790781008db34d98ff2fcba39abe98f1bdb796b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5a5ed76e357325f9489c5979e2bb0734ec14aca,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hxed2557864910037665db00840e8bc51133261404,0.0025,2,unknown_hx,0,0,unknown_hx
hx93eb2ca0e774af0a7999e4d8ed9ea518c3c91616,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f155298d039b57a58cab0d9cf37e07b699c751,0.0025,2,unknown_hx,0,0,unknown_hx
hxa83e6c545e5d9c8b6341f1183cf5c0d12cc589fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d59da03e1b22d0f98469b8804349afe96395ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxed7fb6d875d15d3cf4fc9e5006a4b6aa0f45111e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.0025,2,unknown_hx,0,0,unknown_hx
hx92e79f915d3d7eedda04e14cfbc478cd9f2cb52c,0.0025,2,unknown_hx,0,0,unknown_hx
hx92d52def7cb60c0cffc7dff9f7798f1ceebf37f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx92aa9a0b99a218db3b6094ddeb3adfc13dda1c69,0.0025,2,unknown_hx,0,0,unknown_hx
hxeddc8e75ec4f214b9b49f17720b0136fe0616f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hxee7ae4c2115f43046edd66bffd185835578d4b2d,0.0025,2,unknown_hx,0,0,unknown_hx
