to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd723522911c15b693890ae1245590cd782bfaf91,0.00125,1,unknown_hx,0,0,unknown_hx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,0.0059341125,1,PresaleMultiToken,1,0,PresaleMultiToken
hxd79696cc8bc9c7a4dbb1d42d80876208f93bad2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f4224ffb2cfd354f8db2eef39e12aadb7a4ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx129daa649435fa6ed8f784935635a533f0690c72,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a42a9ee70f44dccb3005eddb50c8e032196450,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8954d1a6c103130987db992548e4acdf353d71f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bec8dce036cb732672c3f026405d264db07a36,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c6cbb1d206f3ccc1bc3a9a422e0428b56a76bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd25d113d6155d1019cb5eb94ca056673874d275a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39e2e200c741d20d06ec6155e827a14ed3cb06e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf82df82e6ad3305d331be4f27518ccc047d412c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2d4801c0eb36cffe2278b504e9b43c27f3106ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2db74cf1ada9a65b45465330d2ff0aafa3c1cab,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e0826adadff6d767846f6e7960a1ef76eda6b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx128bb15d053342f2b832b1cc6cce3964b0090632,0.00125,1,unknown_hx,0,0,unknown_hx
hxd364c83685e5713031b11bf28ed95417e688e09c,0.00125,1,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxde2658b5b0104b74b4dfd1ccdcf54a5f9eb82004,0.00125,1,unknown_hx,0,0,unknown_hx
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,0.149000675,1,unknown_cx,88,0,unknown_cx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ea041a2f3c0d03ac7fa71fd07d03394e69e4461,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca5acd059de02b6c2c453d86fdcd342e6ab96b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e304727c7b6d6fa817a8db12e56208f701a6a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx0de6dd5a6f1a88d405165ec50c30536a9dd384aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx00ef53cc63163c246eccd0e9b1bef371e5973281,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd22a0f315aa24d68f09130c829fee9e43249d51,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9be3d7ba581f1c37766f03057a8ce117aa4bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ca234ee4e9722995bef7e816ffff297cfaa5b31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd9fe5613adbd61d48635cd6bb9e9849ea03e0f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb59e0c79ec723decf937812320a457a8d44597,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5a2baa508bafaf32383a1ed0480ae4fa48d9755,0.00125,1,unknown_hx,0,0,unknown_hx
hx012af60665e8630bd840a862361467199d92a266,0.00125,1,unknown_hx,0,0,unknown_hx
hxdddb09d2e4b1568e0863b7137b3800e0c4b7a0ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eeaf2a0478d1d622fe76870ab40318ee46f11ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbe5d91ad6ee8a16b184ba6489e56482ce1edad4,0.00125,1,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.001987325,1,OptimusEarn,0,0,Optimus
hxd94574cfd7147eabf42cc764c2cdabb57241f8fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8b2104260ac7e2857b295065d99627bc62da9f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf70c8e1fb018b3230a600396c736898c97dda048,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8f6b2e96031115e15bdbb91a35a36e8dd6ad7a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx10427b9ee4161425872ca696023d84a823759a3d,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,22.463004475,1,BTP Token Service,0,0,BTP
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx1040ef83f53090f65558681bdd7c9b63994d8f1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx10200a57810f0c6dec0860c247412dbcd8775d74,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fded65348784907abe0fcc815c9ada4050710d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxda34b3a9b802f396abb4a0f2c523c7866a75d7da,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f94909cbd0ca846ac91b40f55a72e6392bb31d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f307604b9c6de2f086b6d8139a0e2e6fd2af5e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx64acf951d8d8c90ce9f41e9e4aca9514779a2b8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx26b503ad97fa068d3f0d3c3f9eaeeb178bdee657,0.00125,1,unknown_hx,0,0,unknown_hx
hx471e2d612e6b220003ef349c35b075b830fddafa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c3f37ab83a502b0e7447a2126d5c56340fe302e,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b6684aa829de7d54032171effcda4431027305d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d032702ea979d7b9e57d4726866a0e2896ffe4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b35fe5616f759cbb7f168e2af5b95fde81bd2fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d2e05417a329fa609aa2279f29fd97719d4bbd8,0.00125,1,unknown_hx,0,0,unknown_hx
hx49aefa765ed74569120d192e28f8f90345ef76e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx48ac8627e931854fa9328433ea516e3fa9a73dd8,0.0012649999999999,1,unknown_hx,0,0,unknown_hx
hx479208571a72d3c3f8f02560e432f7c736cf44cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx46b3bebe1c492ccda23c1b2721c681ba78813286,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6109890acebb763484f3a9334c48b657514052c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7eca49896710672ed310a857d17f8aa8f81d289d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7efee58db07c4ac1fe647bb4ad6f9c725ddc329c,0.00125,1,unknown_hx,0,0,unknown_hx
hx450f9a584db82f325a9a126605589a85b8381b21,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f868ba9b4a682f151804507b53f2c7e89b6a79b,0.00125,1,unknown_hx,0,0,unknown_hx
hx445b32a2c36290d2cfe1c955bea056ef429d5e67,0.00125,1,unknown_hx,0,0,unknown_hx
hx4450614c686cff714f20b92aab7351bf82f95278,0.00125,1,unknown_hx,0,0,unknown_hx
hx8060ca0ec466416369d3339cdea9f4b546ae7bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx442c31ed230902ccf7a026324ef6955d85265959,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c0bd7262d3bcbb318605233b0594120f45897b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b7fd93396a29222b6ea7763ab2cea5d10b39ffc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bc34727fd8eed397a563d62dbb1cd9b056783cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b42caf63fdcbaf0d3f967d69fc484e606a459b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx785c2bab2be275bb76a6edac883fcc3d4eb04628,0.00125,1,unknown_hx,0,0,unknown_hx
hx789317b09928e0301d358ee5ecbf041f4f3494e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d6d5aebb006e4e1d29efef7010d531ae73ef404,0.00125,1,unknown_hx,0,0,unknown_hx
hx78c5592461e4dc2f35fc77592c88f66aa746d754,0.00125,1,unknown_hx,0,0,unknown_hx
hx790f986daa6ec3df82d6f05029579a2a0d7aba90,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx79628bb86f77571ba245687fe9cbe60446e34345,0.00125,1,unknown_hx,0,0,unknown_hx
hx79764a9eea655fcbfa0525c99d71730859a88cdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d4690ac202de0292458247e85cf0c7c3ad2d994,0.00125,1,unknown_hx,0,0,unknown_hx
hx79c12264b079fa214a08bd87520392ad3a34b76e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a4f8ba774b0c53aee03dad55ec08e190029b486,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad6cd6993c7d306ace9ece3228d9c84ed2edd22,0.00125,1,unknown_hx,0,0,unknown_hx
hx7af11cbee0b54d8ed791a78b1fdd68bf33b7830b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b1413b1da866ff60b95e52dd8196ee2b5872aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx80bb4cbf452503a8c3f91097389995cb7ef505e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx80f32278f7f5e5953f4c9e00dc0e5e9633219f85,0.00125,1,unknown_hx,0,0,unknown_hx
hx43c30b442fefb456625d2d788fcfacf420390e73,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d0c1effed72db4962d6644dae24566293f5071,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f4ab1a8f92e5f1e857f11bba180e88ce5b59b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx872de6f33d22ba5d38000d5344668d06b253c1d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx875e12323713931d0bde860599053fc298a3fa9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b62742bc070901de995f53a29ddeaafab924a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx879d4e13d51d58bc2a5b8b6f0097a3031a4f31a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b415fe529e2f32575345020921510e111d14385,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a759137c538564a5417ae12c5c49b9ef96e6574,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b57f7f05f8d09ac61d0b78e7c218c45638cd56,0.00125,1,unknown_hx,0,0,unknown_hx
hx39c4edd1e376c1942936f90ff30ba563b8278dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8963a94cc61faf60c0f645035bdddd97f946313d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a03b54235174fbb802e123ff24996b79cc11242,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a2fd069dd374dce9092f35ee2fc9cf5933e1f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx39b8946d78d13e68013b72f7503658327b139b62,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a8dcd70ff9ea9547e6363ffac7ee110ee0385f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aa3c2dcf08c6180d35d2f8f525179d37e20bb37,0.00125,1,unknown_hx,0,0,unknown_hx
hx3963cb078cdf327cdd1ae0388d9d34d2d97a0b2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b1bb2548824bcd140b676a5d4053288a4f1527,0.00125,1,unknown_hx,0,0,unknown_hx
hx438f215b755f8fe1b97a6c7f9bb6314cb85137cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c0f53d1492dec18a6baf931acc9ac503c9cdbfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx82456bf418b6819fdec7ed20f39ed5e56b1666fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx825308ca065329dbd98842cc456d6360dcc1b5a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx4219df0727f13c83c70866fdc024dd0c8034389b,0.00125,1,unknown_hx,0,0,unknown_hx
hx41ee0699dc2e401c99cc9bf39c9ed7ffc6f3e508,0.00125,1,unknown_hx,0,0,unknown_hx
hx412ac049c25fa45cd92a6ede6c74f1949493a757,0.00125,1,unknown_hx,0,0,unknown_hx
hx82dfd1fa80d244aaf0914e9bf9607699cd25e81b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8300d4fc8977dc130ad5e5e54d7c8312c8609cf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fdbaea38a6977e5bf67b046c6b4f33bbf480b2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f8a57981b0046df5c5317a7bdfd940b10dd05f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx84633612294bd544370a40db9547177180d3a7b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f3cfffb030a7d25c5cd53e8c821ab84491b299f,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a42080b7120f92402c0a27c4191e22e3810c59,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ddae8c31212a302166bb5f356cdbb3f591aed4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8614e761b67e90aba6809f8accd98569dab21817,0.00125,1,unknown_hx,0,0,unknown_hx
hx3c91aa36c299d15c0cbea3f0105b69f770114980,0.00125,1,unknown_hx,0,0,unknown_hx
hx4edffaa35e5aa457f40fa40e3b17814d74f4cd4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77f6c5d283e3d6470fa6441b270bbbbdf7a0c21b,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ee4c0d6cd4b128680f740b6c0665617bf8525b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx68eca0b381651398cc40d547a2aec1614fa3c6c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6919a1340e8c1ff615d7cd143a86314ac5e9bad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6966492e1448cddf7182055abbb7b99924152474,0.00125,1,unknown_hx,0,0,unknown_hx
hx696b7dda8e9b5956e96baec6451b3e52f5579a91,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a1aa12680d6fcfc04f7bc2e5620afc243935e19,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a31d90440021c526bedf9e5b1ad8db31e04ba40,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c74f390d418efb3b23b53fbff7c8b5462e59667,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a4b9c9a9f4e9ba066c18ef197c5b96d5e4fa481,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a731d62b7b037cd6e67f08b3442364ea43a8fa3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c74a287060a847286d6c266cb6ee1fb2ea3adc7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b27be69e4991ce500d39406e66341e2089ee446,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ac8b10fffad12fdc28c0f712bb47c70b7dc59c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx59d96ff64e996adc0e3f8266bfaf39e01d90a49f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6aff92e85ac3f286b90920fe4ca9d68b6de60f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0dfb24baa48e8bf42cb297d994c042d56f7620,0.00125,1,unknown_hx,0,0,unknown_hx
hx5836695eee26e4cb1318ee531b721a6a6e74fb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b4c6c0b4ea532b95b9748adfc9e0fa1f5224f26,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cc8a27f407524d04a8fd22f0c0bc098386c08e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b56ca55c101c28e1644bc098fafe000b044685c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d8ce16d030742f1d16cdc00f257b5e0c64d9bb6,0.00125,1,unknown_hx,0,0,unknown_hx
hx64055a741a75c76e6909f30ffee76fc23f3fe482,0.00125,1,unknown_hx,0,0,unknown_hx
hx6349886337e9097e65283e178d6eed43a3c23a39,0.00125,1,unknown_hx,0,0,unknown_hx
hx651bd0e045112efdf5c2a5d93f1b5b170bfbd1c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx62c3000b67431a0e72f5d8f67b20279778953b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx61bde69a444b282aa298ecbb093fe4965ce652d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx65dd0d45e1fdb33e5ea3d5406220107a3b642be6,0.00125,1,unknown_hx,0,0,unknown_hx
hx6610e40f629bd25866edafba759858ebba60b6b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6128630f7474a6920c35d8134a6ab1a9fbee18c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5f1fde1c36a21b4e3631017b17864447229e5199,0.00125,1,unknown_hx,0,0,unknown_hx
hx66fc0cfda7d102b4758c59ebf1b51c35257016d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6721e264bc68dcb9c1b82cdd07be19f3e7d205bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b4d03f578f77842a341c1d2558e5cbbc3ed38b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b62d72676d5fa9ca761dd3b2d002f4c934fd78c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fef77d7c65439ee9005d11325e9217681938823,0.00125,1,unknown_hx,0,0,unknown_hx
hx7180c2e046aa43208ffb5e2d93bbf0c3f54bbf44,0.00125,1,unknown_hx,0,0,unknown_hx
hx535e6329ac8befd604d05278e34ca8dd8e479f3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx72a4357600d489acf8af57e75a0a9e1a24f09ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx530f52ebf69331a1b91ff2639b9efc4a54871b95,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b01c324b241527038f7ea71a39a98233d0796a,0.00125,1,unknown_hx,0,0,unknown_hx
hx72b369b72c19a764b32c1b3e8fb5c129bfe25624,0.00125,1,unknown_hx,0,0,unknown_hx
hx733163c27510cdcc3020856d219dd3303da0998a,0.00125,1,unknown_hx,0,0,unknown_hx
hx73df7787c04ee6cec8ff5865bfcba95171fc8873,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b7a5a0d8c70d3c9b7063b66365f9816a526aea,0.00125,1,unknown_hx,0,0,unknown_hx
hx74e37e718aafb1be942f072766bc6e85b42885db,0.00125,1,unknown_hx,0,0,unknown_hx
hx753ab45c209af54eb66647ebc02a5b6586eedbac,0.00125,1,unknown_hx,0,0,unknown_hx
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00125,1,unknown_hx,0,0,unknown_hx
hx518e626b05f71ea54a5f374d3de44179eea4534b,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e3b355fed2538c64070324bcd382eff46e8a6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx518c1f3adf8db711bde064c924c04497a67e0068,0.00125,1,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx514ddc70526cfa6a209d0a13b8c859dacc8c1e57,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d1c008c05dc67ff7c671da187665a88f864184,0.00125,1,unknown_hx,0,0,unknown_hx
hx71dc655fb3eb45821b5d1bc513b3fae5782a9b86,0.00125,1,unknown_hx,0,0,unknown_hx
hx715f2d16956d4d579159d6fe14ab67b68f0e2739,0.00125,1,unknown_hx,0,0,unknown_hx
hx576b7ba68701f337bca15a8ef0d7851eb5ac4ce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx70c1ed84fa1d3da7546846af35f995581ddcff74,0.00125,1,unknown_hx,0,0,unknown_hx
hx576050b47c6653b83b1957861bfde5313d63731a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5742baf5bc41f10e4da7a5a30a08139577218abf,0.00125,1,unknown_hx,0,0,unknown_hx
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx564325eaab757b7dab47d3d848e9d32509783587,0.00125,1,unknown_hx,0,0,unknown_hx
hx563fe4d36d5c6eb6623a560f56b61cdfd8864736,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c7e2630d0d91e5f7a3a793e776bc4ed4cd86d6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx55a49cc171bc0749a8b5cf3813a8ad2b1a7d3a2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.00125,1,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,0.00125,1,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e4943385eba4655d55cbc4b21e0aec82c7046a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e6ee79eb44af12babad94c0720a9c2d8dab9de5,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e79d984ec2ef5c01b45facfee21863d70357bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx54e60e1139f947b391e04f0f16c391c1dcd55da3,0.00125,1,unknown_hx,0,0,unknown_hx
hx53bb53fdb48610daaea0ac87e5d90b645f000d7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx706d2523448dad3dfccb0722127df31881abe9e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx70a29630085d710cddff802e03d3af7376cfa33a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx388806712859f6459a7fd562c9ca1234647a6455,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f732871e3ae5916e3db152ad99364dd9658316,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5dd0388f3aba0e53272257517b76d03d51bb1d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66f3f174170bdf1c5bfcff1a171cbff97d825f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx32825367121a2ba11c9e2e97a481109a7e137d34,0.00125,1,unknown_hx,0,0,unknown_hx
hx3261dc42f83caf00db206b08e354f0e03d4ab009,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7404e7a59b3d912cae62a546a1dd7d97506c4b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx323fc1629c1d41078694f59accae01294976d8c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx320efdf4854db258ee3a51708927d396bd05ac98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7c897ab820ac694cc76cfec4fdf9194e08523ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7eef8652c97f02f0148a48d1f16d5736360a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91431b98e1c599bc2c1a9ddfd124a507996d02d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3173948f750361ecf9debcada2e03f0b11b75930,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.00125,1,unknown_hx,0,0,unknown_hx
hx305fed5fa996a912262453665fef9cdd031c2455,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fc4cf681b9832357e38870e4541d3f42adf4ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637be1aee8ea77ea289ff1f98bd720633d85827,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58eb87d9f2b670a7b786cb055f3f9cfd22d0a6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx34819d78ac01e526f85bc748148ef31ad03462f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx347fe22f455293ee420133127e32f89ebf2b4269,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2986efd9b1bd86e968ff5e41e508cf2cd83c737,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a32363ba282e8aa6a65c6ba0ca0e538a0e4d9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx346ad2670a7155b4df117ace7c6a59ea74524149,0.00125,1,unknown_hx,0,0,unknown_hx
